0,0
1.5908e-06,3.3764
3.1816e-06,6.7529
4.7724e-06,10.129
2.068e-05,43.894
3.6588e-05,77.658
5.2496e-05,111.42
0.00021158,449.06
0.00037065,786.7
0.00052973,1124.3
0.0021205,4500.6
0.0037113,7876.7
0.0053021,11253
0.0068929,14628
0.022801,48376
0.038709,82104
0.054617,1.1582e+05
0.070524,1.4951e+05
0.13272,2.8107e+05
0.19492,4.1235e+05
0.25712,5.4336e+05
0.31932,6.7409e+05
0.38152,8.0454e+05
0.4908,1.0331e+06
0.60008,1.2607e+06
0.70936,1.4876e+06
0.81864,1.7135e+06
0.92791,1.9387e+06
1.1324,2.3577e+06
1.3369,2.7739e+06
1.5414,3.1872e+06
1.7459,3.5976e+06
1.9504,4.0051e+06
2.3286,4.7515e+06
2.7068,5.4883e+06
3.085,6.2156e+06
3.4633,6.9337e+06
3.8415,7.6426e+06
4.547,8.9406e+06
5.2525,1.0208e+07
5.958,1.1445e+07
6.6635,1.2653e+07
7.3689,1.3832e+07
8.6805,1.595e+07
9.9921,1.7976e+07
11.304,1.9913e+07
12.615,2.1765e+07
13.927,2.3537e+07
16.327,2.658e+07
18.727,2.9385e+07
19.441,3.0176e+07
20.009,3.0491e+07
20.577,3.0592e+07
21.144,3.0618e+07
21.712,3.0626e+07
22.28,3.0634e+07
23.905,3.0661e+07
25.531,3.0687e+07
27.156,3.0712e+07
31.618,3.0774e+07
36.08,3.0828e+07
38.021,3.0849e+07
39.962,3.0868e+07
40.51,3.0701e+07
41.058,3.045e+07
41.607,3.0178e+07
42.155,2.9906e+07
43.786,2.9144e+07
45.417,2.8423e+07
46,2.8171e+07
