0,0
1.5908e-06,4.4026
3.1816e-06,8.8052
4.7724e-06,13.208
2.068e-05,57.234
3.6588e-05,101.26
5.2496e-05,145.29
0.00021158,585.54
0.00037065,1025.8
0.00052973,1466
0.0021205,5868.4
0.0037113,10271
0.0053021,14673
0.0068929,19074
0.022801,63078
0.038709,1.0706e+05
0.054617,1.5101e+05
0.070524,1.9495e+05
0.13272,3.6649e+05
0.19492,5.3768e+05
0.25712,7.085e+05
0.31932,8.7896e+05
0.38152,1.0491e+06
0.4908,1.347e+06
0.60008,1.6439e+06
0.70936,1.9397e+06
0.81864,2.2343e+06
0.92791,2.5279e+06
1.1324,3.0743e+06
1.3369,3.6169e+06
1.5414,4.1558e+06
1.7459,4.6909e+06
1.9504,5.2224e+06
2.3286,6.1955e+06
2.7068,7.1563e+06
3.085,8.1047e+06
3.4633,9.041e+06
3.8415,9.9653e+06
4.547,1.1658e+07
5.2525,1.331e+07
5.958,1.4923e+07
6.6635,1.6498e+07
7.3689,1.8036e+07
8.6805,2.0798e+07
9.9921,2.3439e+07
11.304,2.5965e+07
12.615,2.838e+07
13.927,3.069e+07
16.327,3.4658e+07
18.727,3.8315e+07
19.441,3.9348e+07
20.009,3.9758e+07
20.577,3.989e+07
21.144,3.9923e+07
21.712,3.9934e+07
22.28,3.9945e+07
23.905,3.9979e+07
25.531,4.0013e+07
27.156,4.0045e+07
31.618,4.0127e+07
36.08,4.0197e+07
38.021,4.0224e+07
39.962,4.025e+07
40.51,4.0031e+07
41.058,3.9704e+07
41.607,3.9349e+07
42.155,3.8995e+07
43.786,3.8001e+07
45.417,3.7061e+07
46,3.6733e+07
