0,0
1.5908e-06,0.14986
3.1816e-06,0.29972
4.7724e-06,0.44959
2.068e-05,1.9482
3.6588e-05,3.4468
5.2496e-05,4.9454
0.00021158,19.932
0.00037065,34.918
0.00052973,49.904
0.0021205,199.76
0.0037113,349.61
0.0053021,499.45
0.0068929,649.28
0.022801,2147.1
0.038709,3644.2
0.054617,5140.4
0.070524,6635.9
0.13272,12475
0.19492,18302
0.25712,24117
0.31932,29919
0.38152,35709
0.4908,45852
0.60008,55957
0.70936,66025
0.81864,76055
0.92791,86048
1.1324,1.0465e+05
1.3369,1.2312e+05
1.5414,1.4146e+05
1.7459,1.5968e+05
1.9504,1.7777e+05
2.3286,2.1089e+05
2.7068,2.436e+05
3.085,2.7588e+05
3.4633,3.0775e+05
3.8415,3.3921e+05
4.547,3.9683e+05
5.2525,4.5308e+05
5.958,5.0799e+05
6.6635,5.6159e+05
7.3689,6.1393e+05
8.6805,7.0794e+05
9.9921,7.9785e+05
11.304,8.8383e+05
12.615,9.6605e+05
13.927,1.0447e+06
16.327,1.1798e+06
18.727,1.3042e+06
19.441,1.3394e+06
20.009,1.3533e+06
20.577,1.3578e+06
21.144,1.359e+06
21.712,1.3593e+06
22.28,1.3597e+06
23.905,1.3609e+06
25.531,1.362e+06
27.156,1.3631e+06
31.618,1.3659e+06
36.08,1.3683e+06
38.021,1.3692e+06
39.962,1.3701e+06
40.51,1.3627e+06
41.058,1.3515e+06
41.607,1.3394e+06
42.155,1.3274e+06
43.786,1.2935e+06
45.417,1.2615e+06
46,1.2504e+06
