0,0
3.6312e-06,3.9985
7.2624e-06,7.9969
1.0894e-05,11.995
4.7206e-05,51.98
8.3518e-05,91.964
0.00011983,131.95
0.00048295,531.79
0.00084607,931.62
0.0012092,1331.5
0.0048404,5329.5
0.0084716,9327.1
0.012103,13324
0.015734,17321
0.052046,57259
0.088358,97148
0.12467,1.3699e+05
0.16098,1.7678e+05
0.29781,3.2628e+05
0.43465,4.7508e+05
0.57148,6.2319e+05
0.70831,7.7061e+05
0.84514,9.1735e+05
1.0863,1.1743e+06
1.3274,1.4291e+06
1.5685,1.6818e+06
1.8097,1.9325e+06
2.0508,2.1811e+06
2.5002,2.639e+06
2.9495,3.09e+06
3.3989,3.5341e+06
3.8482,3.9714e+06
4.2976,4.4021e+06
5.1219,5.1753e+06
5.9462,5.9271e+06
6.7705,6.658e+06
7.5949,7.3687e+06
8.4192,8.0598e+06
9.9295,9.2766e+06
11.44,1.0432e+07
12.95,1.153e+07
14.461,1.2573e+07
15.971,1.3564e+07
18.659,1.5205e+07
19.439,1.5654e+07
19.742,1.5825e+07
20.046,1.5911e+07
20.349,1.5928e+07
20.653,1.5922e+07
20.956,1.5918e+07
21.375,1.5918e+07
21.794,1.5923e+07
22.213,1.5928e+07
22.632,1.5932e+07
23.05,1.5935e+07
24.919,1.595e+07
26.787,1.5963e+07
28.655,1.5975e+07
30.523,1.5987e+07
35.123,1.6012e+07
39.723,1.6034e+07
40.219,1.5955e+07
40.715,1.5837e+07
41.211,1.5708e+07
41.707,1.558e+07
43.383,1.517e+07
45.06,1.4783e+07
46,1.4574e+07
