0,0
3.6312e-06,0.16969
7.2624e-06,0.33938
1.0894e-05,0.50907
4.7206e-05,2.206
8.3518e-05,3.9029
0.00011983,5.5998
0.00048295,22.568
0.00084607,39.537
0.0012092,56.505
0.0048404,226.18
0.0084716,395.83
0.012103,565.46
0.015734,735.07
0.052046,2430
0.088358,4122.9
0.12467,5813.6
0.16098,7502.3
0.29781,13847
0.43465,20162
0.57148,26447
0.70831,32704
0.84514,38931
1.0863,49835
1.3274,60649
1.5685,71375
1.8097,82014
2.0508,92565
2.5002,1.12e+05
2.9495,1.3113e+05
3.3989,1.4998e+05
3.8482,1.6854e+05
4.2976,1.8682e+05
5.1219,2.1963e+05
5.9462,2.5154e+05
6.7705,2.8256e+05
7.5949,3.1272e+05
8.4192,3.4205e+05
9.9295,3.9369e+05
11.44,4.4274e+05
12.95,4.8933e+05
14.461,5.3359e+05
15.971,5.7563e+05
18.659,6.4528e+05
19.439,6.6434e+05
19.742,6.7161e+05
20.046,6.7526e+05
20.349,6.7597e+05
20.653,6.757e+05
20.956,6.7554e+05
21.375,6.7553e+05
21.794,6.7574e+05
22.213,6.7597e+05
22.632,6.7614e+05
23.05,6.7627e+05
24.919,6.7689e+05
26.787,6.7744e+05
28.655,6.7796e+05
30.523,6.7845e+05
35.123,6.7954e+05
39.723,6.8047e+05
40.219,6.7712e+05
40.715,6.721e+05
41.211,6.6664e+05
41.707,6.6119e+05
43.383,6.4381e+05
45.06,6.2739e+05
46,6.1851e+05
