0,0
6.228e-06,0.84306
1.2456e-05,1.6861
1.8684e-05,2.5292
8.0965e-05,10.96
0.00014325,19.39
0.00020553,27.82
0.00082833,112.11
0.0014511,196.38
0.0020739,280.63
0.008302,1122.3
0.01453,1962.3
0.020758,2800.7
0.026986,3637.5
0.089267,11917
0.15155,20039
0.21383,28010
0.27611,35832
0.89891,1.0679e+05
1.5217,1.6701e+05
2.1445,2.1907e+05
2.7673,2.6465e+05
3.3901,3.049e+05
4.2027,3.5079e+05
5.0152,3.9054e+05
5.8278,4.2525e+05
6.6403,4.5572e+05
7.4529,4.8259e+05
8.9862,5.2508e+05
10.52,5.59e+05
12.053,5.8621e+05
13.586,6.0801e+05
15.12,6.2539e+05
17.782,6.4706e+05
19.32,6.558e+05
19.829,6.5818e+05
20.338,6.5701e+05
20.847,6.5345e+05
21.356,6.4908e+05
21.865,6.446e+05
22.374,6.4019e+05
24.396,6.2386e+05
26.419,6.086e+05
28.441,5.9434e+05
33.041,5.6483e+05
37.641,5.3937e+05
39.627,5.2956e+05
40.185,5.2473e+05
40.743,5.189e+05
41.301,5.1287e+05
41.859,5.0693e+05
43.648,4.893e+05
45.438,4.7296e+05
46,4.68e+05
