0,0
6.228e-06,1.5286
1.2456e-05,3.0572
1.8684e-05,4.5858
8.0965e-05,19.872
0.00014325,35.157
0.00020553,50.443
0.00082833,203.27
0.0014511,356.07
0.0020739,508.83
0.008302,2034.9
0.01453,3558.1
0.020758,5078.2
0.026986,6595.4
0.089267,21608
0.15155,36335
0.21383,50786
0.27611,64970
0.89891,1.9363e+05
1.5217,3.0281e+05
2.1445,3.9721e+05
2.7673,4.7986e+05
3.3901,5.5285e+05
4.2027,6.3605e+05
5.0152,7.0812e+05
5.8278,7.7105e+05
6.6403,8.263e+05
7.4529,8.7503e+05
8.9862,9.5207e+05
10.52,1.0136e+06
12.053,1.0629e+06
13.586,1.1024e+06
15.12,1.1339e+06
17.782,1.1732e+06
19.32,1.1891e+06
19.829,1.1934e+06
20.338,1.1913e+06
20.847,1.1848e+06
21.356,1.1769e+06
21.865,1.1688e+06
22.374,1.1608e+06
24.396,1.1312e+06
26.419,1.1035e+06
28.441,1.0776e+06
33.041,1.0241e+06
37.641,9.7797e+05
39.627,9.6018e+05
40.185,9.5144e+05
40.743,9.4086e+05
41.301,9.2992e+05
41.859,9.1916e+05
43.648,8.8719e+05
45.438,8.5757e+05
46,8.4856e+05
