0,0
6.228e-06,0.41548
1.2456e-05,0.83097
1.8684e-05,1.2464
8.0965e-05,5.4012
0.00014325,9.5559
0.00020553,13.71
0.00082833,55.249
0.0014511,96.78
0.0020739,138.3
0.008302,553.1
0.01453,967.09
0.020758,1380.3
0.026986,1792.7
0.089267,5873.1
0.15155,9876
0.21383,13804
0.27611,17659
0.89891,52628
1.5217,82306
2.1445,1.0796e+05
2.7673,1.3043e+05
3.3901,1.5027e+05
4.2027,1.7288e+05
5.0152,1.9247e+05
5.8278,2.0957e+05
6.6403,2.2459e+05
7.4529,2.3784e+05
8.9862,2.5878e+05
10.52,2.7549e+05
12.053,2.889e+05
13.586,2.9965e+05
15.12,3.0821e+05
17.782,3.1889e+05
19.32,3.232e+05
19.829,3.2437e+05
20.338,3.2379e+05
20.847,3.2204e+05
21.356,3.1989e+05
21.865,3.1768e+05
22.374,3.155e+05
24.396,3.0746e+05
26.419,2.9994e+05
28.441,2.9291e+05
33.041,2.7836e+05
37.641,2.6582e+05
39.627,2.6098e+05
40.185,2.586e+05
40.743,2.5573e+05
41.301,2.5276e+05
41.859,2.4983e+05
43.648,2.4114e+05
45.438,2.3309e+05
46,2.3064e+05
