0,0
6.228e-06,68.941
1.2456e-05,137.88
1.8684e-05,206.82
8.0965e-05,896.22
0.00014325,1585.6
0.00020553,2275
0.00082833,9167.5
0.0014511,16059
0.0020739,22949
0.008302,91775
0.01453,1.6047e+05
0.020758,2.2903e+05
0.026986,2.9745e+05
0.089267,9.7452e+05
0.15155,1.6387e+06
0.21383,2.2905e+06
0.27611,2.9302e+06
0.89891,8.7325e+06
1.5217,1.3657e+07
2.1445,1.7914e+07
2.7673,2.1642e+07
3.3901,2.4933e+07
4.2027,2.8686e+07
5.0152,3.1936e+07
5.8278,3.4774e+07
6.6403,3.7266e+07
7.4529,3.9464e+07
8.9862,4.2938e+07
10.52,4.5712e+07
12.053,4.7937e+07
13.586,4.972e+07
15.12,5.1141e+07
17.782,5.2913e+07
19.32,5.3628e+07
19.829,5.3823e+07
20.338,5.3727e+07
20.847,5.3436e+07
21.356,5.3078e+07
21.865,5.2712e+07
22.374,5.2351e+07
24.396,5.1016e+07
26.419,4.9768e+07
28.441,4.8602e+07
33.041,4.6188e+07
37.641,4.4107e+07
39.627,4.3304e+07
40.185,4.291e+07
40.743,4.2433e+07
41.301,4.194e+07
41.859,4.1454e+07
43.648,4.0012e+07
45.438,3.8676e+07
46,3.827e+07
