0,0
1.3276e-06,0.28861
2.6553e-06,0.57722
3.9829e-06,0.86583
1.7259e-05,3.7519
3.0536e-05,6.638
4.3812e-05,9.5241
0.00017658,38.385
0.00030934,67.246
0.0004421,96.106
0.0017026,370.11
0.0029631,644.09
0.0042235,918.07
0.005484,1192
0.015638,3398.5
0.025791,5604.2
0.035945,7809.2
0.046099,10013
0.079588,17278
0.11308,24534
0.14657,31782
0.18006,39022
0.21354,46253
0.27404,59296
0.33454,72311
0.39504,85300
0.45553,98262
0.51603,1.112e+05
0.62903,1.3529e+05
0.74204,1.5929e+05
0.85504,1.8319e+05
0.96804,2.0701e+05
1.081,2.3073e+05
1.2911,2.7459e+05
1.5012,3.1813e+05
1.7112,3.6137e+05
1.9213,4.0429e+05
2.1314,4.4691e+05
2.5266,5.2628e+05
2.9218,6.0458e+05
3.3171,6.8184e+05
3.7123,7.5807e+05
4.1076,8.3327e+05
4.8549,9.7273e+05
5.6022,1.1087e+06
6.3495,1.2412e+06
7.0968,1.3704e+06
7.8442,1.4964e+06
9.2498,1.7248e+06
10.655,1.9425e+06
12.061,2.1501e+06
13.467,2.3479e+06
14.872,2.5365e+06
17.424,2.8566e+06
19.976,3.15e+06
20.354,3.1708e+06
20.733,3.1745e+06
21.111,3.1726e+06
21.489,3.1713e+06
21.868,3.1714e+06
22.701,3.1717e+06
23.535,3.1724e+06
24.368,3.173e+06
25.201,3.1735e+06
29.801,3.1762e+06
34.401,3.1783e+06
39.001,3.1802e+06
39.994,3.1805e+06
40.343,3.1693e+06
40.693,3.1526e+06
41.042,3.1344e+06
41.391,3.1161e+06
43.046,3.0341e+06
44.702,2.9565e+06
46,2.8984e+06
