0,0
1.3276e-06,0.63177
2.6553e-06,1.2635
3.9829e-06,1.8953
1.7259e-05,8.213
3.0536e-05,14.531
4.3812e-05,20.848
0.00017658,84.025
0.00030934,147.2
0.0004421,210.38
0.0017026,810.17
0.0029631,1409.9
0.0042235,2009.7
0.005484,2609.4
0.015638,7439.4
0.025791,12268
0.035945,17094
0.046099,21919
0.079588,37821
0.11308,53705
0.14657,69571
0.18006,85419
0.21354,1.0125e+05
0.27404,1.298e+05
0.33454,1.5829e+05
0.39504,1.8672e+05
0.45553,2.151e+05
0.51603,2.4341e+05
0.62903,2.9615e+05
0.74204,3.4868e+05
0.85504,4.0101e+05
0.96804,4.5314e+05
1.081,5.0507e+05
1.2911,6.0108e+05
1.5012,6.964e+05
1.7112,7.9104e+05
1.9213,8.85e+05
2.1314,9.783e+05
2.5266,1.152e+06
2.9218,1.3234e+06
3.3171,1.4926e+06
3.7123,1.6594e+06
4.1076,1.824e+06
4.8549,2.1293e+06
5.6022,2.4269e+06
6.3495,2.7171e+06
7.0968,2.9999e+06
7.8442,3.2756e+06
9.2498,3.7756e+06
10.655,4.2522e+06
12.061,4.7065e+06
13.467,5.1396e+06
14.872,5.5524e+06
17.424,6.2531e+06
19.976,6.8955e+06
20.354,6.941e+06
20.733,6.9491e+06
21.111,6.9449e+06
21.489,6.942e+06
21.868,6.9422e+06
22.701,6.943e+06
23.535,6.9444e+06
24.368,6.9457e+06
25.201,6.9469e+06
29.801,6.9527e+06
34.401,6.9574e+06
39.001,6.9614e+06
39.994,6.9622e+06
40.343,6.9377e+06
40.693,6.9011e+06
41.042,6.8612e+06
41.391,6.8212e+06
43.046,6.6417e+06
44.702,6.4719e+06
46,6.3446e+06
