0,0
1.3276e-06,0.85701
2.6553e-06,1.714
3.9829e-06,2.571
1.7259e-05,11.141
3.0536e-05,19.711
4.3812e-05,28.281
0.00017658,113.98
0.00030934,199.68
0.0004421,285.38
0.0017026,1099
0.0029631,1912.6
0.0042235,2726.2
0.005484,3539.7
0.015638,10092
0.025791,16641
0.035945,23189
0.046099,29734
0.079588,51306
0.11308,72853
0.14657,94375
0.18006,1.1587e+05
0.21354,1.3735e+05
0.27404,1.7608e+05
0.33454,2.1472e+05
0.39504,2.5329e+05
0.45553,2.9178e+05
0.51603,3.302e+05
0.62903,4.0173e+05
0.74204,4.7299e+05
0.85504,5.4398e+05
0.96804,6.147e+05
1.081,6.8514e+05
1.2911,8.1537e+05
1.5012,9.4468e+05
1.7112,1.0731e+06
1.9213,1.2005e+06
2.1314,1.3271e+06
2.5266,1.5628e+06
2.9218,1.7953e+06
3.3171,2.0247e+06
3.7123,2.251e+06
4.1076,2.4744e+06
4.8549,2.8885e+06
5.6022,3.2922e+06
6.3495,3.6858e+06
7.0968,4.0694e+06
7.8442,4.4435e+06
9.2498,5.1217e+06
10.655,5.7682e+06
12.061,6.3845e+06
13.467,6.9719e+06
14.872,7.5319e+06
17.424,8.4825e+06
19.976,9.3539e+06
20.354,9.4156e+06
20.733,9.4266e+06
21.111,9.4209e+06
21.489,9.417e+06
21.868,9.4173e+06
22.701,9.4183e+06
23.535,9.4202e+06
24.368,9.422e+06
25.201,9.4236e+06
29.801,9.4315e+06
34.401,9.4379e+06
39.001,9.4433e+06
39.994,9.4443e+06
40.343,9.4111e+06
40.693,9.3615e+06
41.042,9.3074e+06
41.391,9.2531e+06
43.046,9.0096e+06
44.702,8.7792e+06
46,8.6067e+06
