0,0
2.8712e-11,4.9587e-05
5.7423e-11,9.9173e-05
8.6135e-11,0.00014876
3.7325e-10,0.00064463
6.6037e-10,0.0011405
9.4748e-10,0.0016364
3.8186e-09,0.006595
6.6898e-09,0.011554
9.561e-09,0.016512
3.8273e-08,0.066097
6.6984e-08,0.11568
9.5696e-08,0.16527
3.8281e-07,0.66107
6.6993e-07,1.1569
9.5704e-07,1.6526
3.8282e-06,6.6089
6.6994e-06,11.564
9.5705e-06,16.518
2.9778e-05,51.369
4.9985e-05,86.191
7.0192e-05,120.99
9.0399e-05,155.77
0.00020323,349.71
0.00031606,543.23
0.0004289,736.41
0.00054173,929.29
0.0010123,1731.1
0.0014828,2529.3
0.0019534,3324.2
0.0024239,4116.4
0.0040057,6762.7
0.0055875,9385
0.0071693,11987
0.0087511,14570
0.013079,21565
0.017408,28458
0.021736,35261
0.026064,41985
0.03678,58346
0.047497,74333
0.058213,89997
0.06893,1.0537e+05
0.092296,1.3802e+05
0.11566,1.6964e+05
0.13903,2.0037e+05
0.1624,2.3032e+05
0.18576,2.5957e+05
0.24868,3.3524e+05
0.31161,4.0714e+05
0.37453,4.7592e+05
0.43745,5.42e+05
0.50037,6.057e+05
0.64284,7.423e+05
0.78531,8.7016e+05
0.92777,9.9081e+05
1.0702,1.1053e+06
1.2127,1.2145e+06
1.5199,1.4341e+06
1.8272,1.6361e+06
2.1344,1.8237e+06
2.4416,1.9991e+06
2.7488,2.164e+06
3.3842,2.4762e+06
4.0195,2.7568e+06
4.6549,3.0117e+06
5.2902,3.2449e+06
5.9255,3.4594e+06
7.1985,3.8412e+06
8.4714,4.171e+06
9.7443,4.4589e+06
11.017,4.7123e+06
12.29,4.9361e+06
14.609,5.279e+06
16.928,5.5551e+06
19.247,5.7786e+06
19.945,5.8374e+06
20.506,5.8432e+06
21.066,5.8216e+06
21.627,5.7904e+06
22.187,5.7578e+06
22.747,5.7258e+06
25.047,5.6049e+06
27.347,5.4931e+06
29.647,5.3895e+06
34.247,5.2019e+06
38.847,5.0399e+06
39.841,5.0082e+06
40.191,4.9828e+06
40.54,4.9505e+06
40.89,4.9163e+06
41.239,4.8823e+06
43.038,4.7192e+06
44.837,4.5672e+06
46,4.4738e+06
