0,0
2.8712e-11,0.00011701
5.7423e-11,0.00023402
8.6135e-11,0.00035104
3.7325e-10,0.0015212
6.6037e-10,0.0026913
9.4748e-10,0.0038614
3.8186e-09,0.015563
6.6898e-09,0.027264
9.561e-09,0.038965
3.8273e-08,0.15597
6.6984e-08,0.27298
9.5696e-08,0.38999
3.8281e-07,1.56
6.6993e-07,2.7299
9.5704e-07,3.8997
3.8282e-06,15.595
6.6994e-06,27.288
9.5705e-06,38.979
2.9778e-05,121.22
4.9985e-05,203.39
7.0192e-05,285.51
9.0399e-05,367.58
0.00020323,825.22
0.00031606,1281.9
0.0004289,1737.7
0.00054173,2192.9
0.0010123,4085.1
0.0014828,5968.4
0.0019534,7844.4
0.0024239,9713.7
0.0040057,15958
0.0055875,22146
0.0071693,28286
0.0087511,34382
0.013079,50888
0.017408,67153
0.021736,83207
0.026064,99075
0.03678,1.3768e+05
0.047497,1.7541e+05
0.058213,2.1237e+05
0.06893,2.4866e+05
0.092296,3.2569e+05
0.11566,4.003e+05
0.13903,4.7282e+05
0.1624,5.435e+05
0.18576,6.1252e+05
0.24868,7.9108e+05
0.31161,9.6075e+05
0.37453,1.1231e+06
0.43745,1.279e+06
0.50037,1.4293e+06
0.64284,1.7517e+06
0.78531,2.0534e+06
0.92777,2.3381e+06
1.0702,2.6083e+06
1.2127,2.8658e+06
1.5199,3.384e+06
1.8272,3.8607e+06
2.1344,4.3035e+06
2.4416,4.7175e+06
2.7488,5.1065e+06
3.3842,5.8432e+06
4.0195,6.5053e+06
4.6549,7.1069e+06
5.2902,7.6572e+06
5.9255,8.1634e+06
7.1985,9.0643e+06
8.4714,9.8425e+06
9.7443,1.0522e+07
11.017,1.112e+07
12.29,1.1648e+07
14.609,1.2457e+07
16.928,1.3109e+07
19.247,1.3636e+07
19.945,1.3775e+07
20.506,1.3789e+07
21.066,1.3737e+07
21.627,1.3664e+07
22.187,1.3587e+07
22.747,1.3511e+07
25.047,1.3226e+07
27.347,1.2962e+07
29.647,1.2718e+07
34.247,1.2275e+07
38.847,1.1893e+07
39.841,1.1818e+07
40.191,1.1758e+07
40.54,1.1682e+07
40.89,1.1601e+07
41.239,1.1521e+07
43.038,1.1136e+07
44.837,1.0778e+07
46,1.0557e+07
