0,0
2.8712e-11,0.000622
5.7423e-11,0.001244
8.6135e-11,0.001866
3.7325e-10,0.0080859
6.6037e-10,0.014306
9.4748e-10,0.020526
3.8186e-09,0.082725
6.6898e-09,0.14492
9.561e-09,0.20712
3.8273e-08,0.8291
6.6984e-08,1.4511
9.5696e-08,2.073
3.8281e-07,8.2923
6.6993e-07,14.511
9.5704e-07,20.73
3.8282e-06,82.899
6.6994e-06,145.06
9.5705e-06,207.2
2.9778e-05,644.35
4.9985e-05,1081.1
7.0192e-05,1517.7
9.0399e-05,1953.9
0.00020323,4386.6
0.00031606,6814
0.0004289,9237.2
0.00054173,11657
0.0010123,21715
0.0014828,31726
0.0019534,41698
0.0024239,51635
0.0040057,84829
0.0055875,1.1772e+05
0.0071693,1.5036e+05
0.0087511,1.8277e+05
0.013079,2.705e+05
0.017408,3.5696e+05
0.021736,4.423e+05
0.026064,5.2665e+05
0.03678,7.3187e+05
0.047497,9.3241e+05
0.058213,1.1289e+06
0.06893,1.3218e+06
0.092296,1.7313e+06
0.11566,2.1278e+06
0.13903,2.5134e+06
0.1624,2.8891e+06
0.18576,3.2559e+06
0.24868,4.2051e+06
0.31161,5.107e+06
0.37453,5.9698e+06
0.43745,6.7987e+06
0.50037,7.5977e+06
0.64284,9.3112e+06
0.78531,1.0915e+07
0.92777,1.2428e+07
1.0702,1.3865e+07
1.2127,1.5234e+07
1.5199,1.7988e+07
1.8272,2.0522e+07
2.1344,2.2876e+07
2.4416,2.5076e+07
2.7488,2.7144e+07
3.3842,3.106e+07
4.0195,3.458e+07
4.6549,3.7778e+07
5.2902,4.0703e+07
5.9255,4.3394e+07
7.1985,4.8183e+07
8.4714,5.232e+07
9.7443,5.5931e+07
11.017,5.9109e+07
12.29,6.1916e+07
14.609,6.6218e+07
16.928,6.9681e+07
19.247,7.2485e+07
19.945,7.3222e+07
20.506,7.3295e+07
21.066,7.3024e+07
21.627,7.2633e+07
22.187,7.2224e+07
22.747,7.1822e+07
25.047,7.0306e+07
27.347,6.8904e+07
29.647,6.7604e+07
34.247,6.525e+07
38.847,6.3219e+07
39.841,6.2821e+07
40.191,6.2503e+07
40.54,6.2097e+07
40.89,6.1669e+07
41.239,6.1242e+07
43.038,5.9196e+07
44.837,5.729e+07
46,5.6118e+07
