0,0
2.8712e-11,0.00053287
5.7423e-11,0.0010657
8.6135e-11,0.0015986
3.7325e-10,0.0069273
6.6037e-10,0.012256
9.4748e-10,0.017585
3.8186e-09,0.070871
6.6898e-09,0.12416
9.561e-09,0.17744
3.8273e-08,0.7103
6.6984e-08,1.2431
9.5696e-08,1.776
3.8281e-07,7.104
6.6993e-07,12.432
9.5704e-07,17.759
3.8282e-06,71.02
6.6994e-06,124.27
9.5705e-06,177.51
2.9778e-05,552.02
4.9985e-05,926.23
7.0192e-05,1300.2
9.0399e-05,1673.9
0.00020323,3758
0.00031606,5837.6
0.0004289,7913.6
0.00054173,9986.3
0.0010123,18603
0.0014828,27180
0.0019534,35723
0.0024239,44236
0.0040057,72673
0.0055875,1.0085e+05
0.0071693,1.2881e+05
0.0087511,1.5658e+05
0.013079,2.3174e+05
0.017408,3.0581e+05
0.021736,3.7892e+05
0.026064,4.5118e+05
0.03678,6.27e+05
0.047497,7.988e+05
0.058213,9.6713e+05
0.06893,1.1324e+06
0.092296,1.4832e+06
0.11566,1.8229e+06
0.13903,2.1532e+06
0.1624,2.4751e+06
0.18576,2.7894e+06
0.24868,3.6026e+06
0.31161,4.3752e+06
0.37453,5.1143e+06
0.43745,5.8245e+06
0.50037,6.509e+06
0.64284,7.977e+06
0.78531,9.3509e+06
0.92777,1.0647e+07
1.0702,1.1878e+07
1.2127,1.3051e+07
1.5199,1.5411e+07
1.8272,1.7582e+07
2.1344,1.9598e+07
2.4416,2.1483e+07
2.7488,2.3255e+07
3.3842,2.661e+07
4.0195,2.9625e+07
4.6549,3.2364e+07
5.2902,3.4871e+07
5.9255,3.7176e+07
7.1985,4.1278e+07
8.4714,4.4823e+07
9.7443,4.7917e+07
11.017,5.0639e+07
12.29,5.3044e+07
14.609,5.6729e+07
16.928,5.9696e+07
19.247,6.2098e+07
19.945,6.273e+07
20.506,6.2792e+07
21.066,6.256e+07
21.627,6.2225e+07
22.187,6.1874e+07
22.747,6.1531e+07
25.047,6.0232e+07
27.347,5.903e+07
29.647,5.7917e+07
34.247,5.59e+07
38.847,5.416e+07
39.841,5.3819e+07
40.191,5.3547e+07
40.54,5.3199e+07
40.89,5.2832e+07
41.239,5.2467e+07
43.038,5.0714e+07
44.837,4.908e+07
46,4.8076e+07
