0,0
2.8712e-11,0.00030772
5.7423e-11,0.00061544
8.6135e-11,0.00092316
3.7325e-10,0.0040003
6.6037e-10,0.0070775
9.4748e-10,0.010155
3.8186e-09,0.040926
6.6898e-09,0.071698
9.561e-09,0.10247
3.8273e-08,0.41018
6.6984e-08,0.71788
9.5696e-08,1.0256
3.8281e-07,4.1024
6.6993e-07,7.1791
9.5704e-07,10.256
3.8282e-06,41.012
6.6994e-06,71.763
9.5705e-06,102.51
2.9778e-05,318.78
4.9985e-05,534.87
7.0192e-05,750.83
9.0399e-05,966.66
0.00020323,2170.2
0.00031606,3371.1
0.0004289,4569.9
0.00054173,5766.9
0.0010123,10743
0.0014828,15696
0.0019534,20629
0.0024239,25545
0.0040057,41967
0.0055875,58240
0.0071693,74386
0.0087511,90419
0.013079,1.3382e+05
0.017408,1.766e+05
0.021736,2.1882e+05
0.026064,2.6055e+05
0.03678,3.6208e+05
0.047497,4.6129e+05
0.058213,5.5849e+05
0.06893,6.5392e+05
0.092296,8.5651e+05
0.11566,1.0527e+06
0.13903,1.2434e+06
0.1624,1.4293e+06
0.18576,1.6108e+06
0.24868,2.0804e+06
0.31161,2.5266e+06
0.37453,2.9534e+06
0.43745,3.3635e+06
0.50037,3.7588e+06
0.64284,4.6065e+06
0.78531,5.3999e+06
0.92777,6.1487e+06
1.0702,6.8593e+06
1.2127,7.5365e+06
1.5199,8.8994e+06
1.8272,1.0153e+07
2.1344,1.1317e+07
2.4416,1.2406e+07
2.7488,1.3429e+07
3.3842,1.5366e+07
4.0195,1.7108e+07
4.6549,1.869e+07
5.2902,2.0137e+07
5.9255,2.1468e+07
7.1985,2.3837e+07
8.4714,2.5884e+07
9.7443,2.7671e+07
11.017,2.9243e+07
12.29,3.0632e+07
14.609,3.276e+07
16.928,3.4473e+07
19.247,3.586e+07
19.945,3.6225e+07
20.506,3.6261e+07
21.066,3.6127e+07
21.627,3.5934e+07
22.187,3.5731e+07
22.747,3.5532e+07
25.047,3.4783e+07
27.347,3.4089e+07
29.647,3.3446e+07
34.247,3.2281e+07
38.847,3.1276e+07
39.841,3.1079e+07
40.191,3.0922e+07
40.54,3.0721e+07
40.89,3.0509e+07
41.239,3.0298e+07
43.038,2.9286e+07
44.837,2.8343e+07
46,2.7763e+07
