0,0
2.8712e-11,0.0018584
5.7423e-11,0.0037168
8.6135e-11,0.0055751
3.7325e-10,0.024159
6.6037e-10,0.042743
9.4748e-10,0.061326
3.8186e-09,0.24716
6.6898e-09,0.433
9.561e-09,0.61883
3.8273e-08,2.4772
6.6984e-08,4.3355
9.5696e-08,6.1937
3.8281e-07,24.775
6.6993e-07,43.356
9.5704e-07,61.935
3.8282e-06,247.68
6.6994e-06,433.39
9.5705e-06,619.06
2.9778e-05,1925.2
4.9985e-05,3230.2
7.0192e-05,4534.4
9.0399e-05,5837.9
0.00020323,13106
0.00031606,20359
0.0004289,27599
0.00054173,34827
0.0010123,64879
0.0014828,94790
0.0019534,1.2458e+05
0.0024239,1.5427e+05
0.0040057,2.5345e+05
0.0055875,3.5172e+05
0.0071693,4.4923e+05
0.0087511,5.4606e+05
0.013079,8.082e+05
0.017408,1.0665e+06
0.021736,1.3215e+06
0.026064,1.5735e+06
0.03678,2.1866e+06
0.047497,2.7858e+06
0.058213,3.3729e+06
0.06893,3.9492e+06
0.092296,5.1726e+06
0.11566,6.3575e+06
0.13903,7.5093e+06
0.1624,8.6319e+06
0.18576,9.728e+06
0.24868,1.2564e+07
0.31161,1.5259e+07
0.37453,1.7836e+07
0.43745,2.0313e+07
0.50037,2.27e+07
0.64284,2.782e+07
0.78531,3.2611e+07
0.92777,3.7133e+07
1.0702,4.1424e+07
1.2127,4.5515e+07
1.5199,5.3745e+07
1.8272,6.1316e+07
2.1344,6.8347e+07
2.4416,7.4922e+07
2.7488,8.1101e+07
3.3842,9.2801e+07
4.0195,1.0332e+08
4.6549,1.1287e+08
5.2902,1.2161e+08
5.9255,1.2965e+08
7.1985,1.4396e+08
8.4714,1.5632e+08
9.7443,1.6711e+08
11.017,1.766e+08
12.29,1.8499e+08
14.609,1.9784e+08
16.928,2.0819e+08
19.247,2.1657e+08
19.945,2.1877e+08
20.506,2.1899e+08
21.066,2.1818e+08
21.627,2.1701e+08
22.187,2.1579e+08
22.747,2.1459e+08
25.047,2.1006e+08
27.347,2.0587e+08
29.647,2.0199e+08
34.247,1.9495e+08
38.847,1.8888e+08
39.841,1.8769e+08
40.191,1.8674e+08
40.54,1.8553e+08
40.89,1.8425e+08
41.239,1.8298e+08
43.038,1.7686e+08
44.837,1.7117e+08
46,1.6767e+08
