0,0
2.2506e-09,4.018e-06
4.5012e-09,8.036e-06
6.7519e-09,1.2054e-05
2.9258e-08,5.2234e-05
5.1764e-08,9.2414e-05
7.4271e-08,0.00013259
2.9933e-07,0.00053439
5.244e-07,0.00093619
7.4946e-07,0.001338
3.0001e-06,0.005356
5.2507e-06,0.009374
7.5013e-06,0.013392
3.0008e-05,0.053572
5.2514e-05,0.093752
7.502e-05,0.13393
0.00030008,0.53573
0.00052514,0.93752
0.00075021,1.3393
0.0030008,5.3569
0.0052515,9.3743
0.0075021,13.391
0.020437,36.473
0.033372,59.544
0.046307,82.606
0.059242,105.66
0.13366,238.08
0.20808,370.16
0.2825,501.92
0.35691,633.34
0.66078,1166.5
0.96465,1694.2
1.2685,2216.5
1.5724,2733.3
2.4986,4276.5
3.4249,5771.8
4.3512,7220.6
5.2774,8624.3
7.3437,11603
9.4101,14379
11.476,16966
13.543,19377
18.097,24124
19.275,25237
19.69,25618
20.105,25809
20.519,25845
20.934,25831
21.349,25822
21.878,25823
22.407,25834
22.936,25844
23.465,25851
23.994,25857
26.075,25881
28.157,25903
30.239,25924
32.321,25943
36.921,25981
38.904,25996
39.46,26000
40.017,25856
40.574,25641
41.13,25408
42.034,25039
42.939,24680
43.843,24332
46,23539
