0,0
2.2506e-09,2.08e-05
4.5012e-09,4.1599e-05
6.7519e-09,6.2399e-05
2.9258e-08,0.0002704
5.1764e-08,0.00047839
7.4271e-08,0.00068639
2.9933e-07,0.0027664
5.244e-07,0.0048463
7.4946e-07,0.0069263
3.0001e-06,0.027726
5.2507e-06,0.048526
7.5013e-06,0.069325
3.0008e-05,0.27732
5.2514e-05,0.48532
7.502e-05,0.69331
0.00030008,2.7733
0.00052514,4.8532
0.00075021,6.9331
0.0030008,27.731
0.0052515,48.527
0.0075021,69.322
0.020437,188.81
0.033372,308.24
0.046307,427.62
0.059242,546.95
0.13366,1232.4
0.20808,1916.2
0.2825,2598.2
0.35691,3278.5
0.66078,6038.6
0.96465,8770.3
1.2685,11474
1.5724,14149
2.4986,22138
3.4249,29878
4.3512,37378
5.2774,44645
7.3437,60063
9.4101,74433
11.476,87825
13.543,1.0031e+05
18.097,1.2488e+05
19.275,1.3064e+05
19.69,1.3261e+05
20.105,1.336e+05
20.519,1.3379e+05
20.934,1.3372e+05
21.349,1.3367e+05
21.878,1.3368e+05
22.407,1.3373e+05
22.936,1.3378e+05
23.465,1.3382e+05
23.994,1.3385e+05
26.075,1.3398e+05
28.157,1.3409e+05
30.239,1.342e+05
32.321,1.343e+05
36.921,1.3449e+05
38.904,1.3457e+05
39.46,1.3459e+05
40.017,1.3385e+05
40.574,1.3274e+05
41.13,1.3153e+05
42.034,1.2962e+05
42.939,1.2776e+05
43.843,1.2596e+05
46,1.2185e+05
