0,0
2.2506e-09,5.7595e-06
4.5012e-09,1.1519e-05
6.7519e-09,1.7278e-05
2.9258e-08,7.4873e-05
5.1764e-08,0.00013247
7.4271e-08,0.00019006
2.9933e-07,0.00076601
5.244e-07,0.001342
7.4946e-07,0.0019179
3.0001e-06,0.0076774
5.2507e-06,0.013437
7.5013e-06,0.019196
3.0008e-05,0.076791
5.2514e-05,0.13439
7.502e-05,0.19198
0.00030008,0.76792
0.00052514,1.3439
0.00075021,1.9198
0.0030008,7.6788
0.0052515,13.437
0.0075021,19.195
0.020437,52.281
0.033372,85.352
0.046307,118.41
0.059242,151.45
0.13366,341.27
0.20808,530.6
0.2825,719.46
0.35691,907.84
0.66078,1672.1
0.96465,2428.5
1.2685,3177.1
1.5724,3918
2.4986,6130
3.4249,8273.4
4.3512,10350
5.2774,12362
7.3437,16632
9.4101,20611
11.476,24319
13.543,27775
18.097,34580
19.275,36175
19.69,36721
20.105,36994
20.519,37047
20.934,37027
21.349,37014
21.878,37016
22.407,37030
22.936,37045
23.465,37055
23.994,37064
26.075,37099
28.157,37130
30.239,37160
32.321,37187
36.921,37242
38.904,37263
39.46,37268
40.017,37063
40.574,36755
41.13,36421
42.034,35891
42.939,35377
43.843,34878
46,33742
