0,0
2.2506e-09,1.0426e-05
4.5012e-09,2.0851e-05
6.7519e-09,3.1277e-05
2.9258e-08,0.00013553
5.1764e-08,0.00023979
7.4271e-08,0.00034405
2.9933e-07,0.0013866
5.244e-07,0.0024292
7.4946e-07,0.0034718
3.0001e-06,0.013898
5.2507e-06,0.024323
7.5013e-06,0.034749
3.0008e-05,0.13901
5.2514e-05,0.24326
7.502e-05,0.34752
0.00030008,1.3901
0.00052514,2.4326
0.00075021,3.4752
0.0030008,13.9
0.0052515,24.324
0.0075021,34.747
0.020437,94.638
0.033372,154.5
0.046307,214.34
0.059242,274.15
0.13366,617.76
0.20808,960.49
0.2825,1302.4
0.35691,1643.4
0.66078,3026.8
0.96465,4396.1
1.2685,5751.2
1.5724,7092.4
2.4986,11096
3.4249,14976
4.3512,18736
5.2774,22378
7.3437,30106
9.4101,37309
11.476,44022
13.543,50278
18.097,62596
19.275,65483
19.69,66472
20.105,66967
20.519,67062
20.934,67025
21.349,67003
21.878,67006
22.407,67032
22.936,67058
23.465,67077
23.994,67093
26.075,67156
28.157,67213
30.239,67266
32.321,67316
36.921,67415
38.904,67453
39.46,67463
40.017,67090
40.574,66533
41.13,65929
42.034,64970
42.939,64039
43.843,63137
46,61079
