0,0
2.2506e-09,9.9757e-05
4.5012e-09,0.00019951
6.7519e-09,0.00029927
2.9258e-08,0.0012968
5.1764e-08,0.0022944
7.4271e-08,0.003292
2.9933e-07,0.013268
5.244e-07,0.023243
7.4946e-07,0.033219
3.0001e-06,0.13298
5.2507e-06,0.23273
7.5013e-06,0.33249
3.0008e-05,1.3301
5.2514e-05,2.3276
7.502e-05,3.3252
0.00030008,13.301
0.00052514,23.276
0.00075021,33.252
0.0030008,133
0.0052515,232.74
0.0075021,332.47
0.020437,905.53
0.033372,1478.3
0.046307,2050.9
0.059242,2623.2
0.13366,5910.9
0.20808,9190.3
0.2825,12461
0.35691,15724
0.66078,28962
0.96465,42063
1.2685,55029
1.5724,67862
2.4986,1.0618e+05
3.4249,1.433e+05
4.3512,1.7927e+05
5.2774,2.1412e+05
7.3437,2.8807e+05
9.4101,3.5699e+05
11.476,4.2122e+05
13.543,4.8108e+05
18.097,5.9894e+05
19.275,6.2656e+05
19.69,6.3603e+05
20.105,6.4076e+05
20.519,6.4167e+05
20.934,6.4132e+05
21.349,6.411e+05
21.878,6.4113e+05
22.407,6.4139e+05
22.936,6.4163e+05
23.465,6.4182e+05
23.994,6.4197e+05
26.075,6.4257e+05
28.157,6.4312e+05
30.239,6.4362e+05
32.321,6.441e+05
36.921,6.4505e+05
38.904,6.4541e+05
39.46,6.4551e+05
40.017,6.4195e+05
40.574,6.3661e+05
41.13,6.3083e+05
42.034,6.2166e+05
42.939,6.1275e+05
43.843,6.0411e+05
46,5.8443e+05
