0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.115489111,6.407601578,6.622164662,4.444202918,6.798264905,5.747370727,4.568618466
5.774529811,5.997892138,6.187719047,3.508202116,5.018473018,5.824034656,4.287994017
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
6.281495172,7.852309746,4.938730459,4.861625577,5.618392587,5.267491805,4.507630205
6.27150601,6.015206175,6.769916582,5.371455684,7.105925474,5.068157672,5.91109971
4.802832128,5.867162513,6.118911329,5.215466022,5.700419455,4.963505845,6.61052363
5.913979881,46.07720413,143.2543098,217.5001115,282.1525315,270.5466037,295.5721604
5.436474572,49.65357817,168.8458249,208.5678303,318.4713537,209.2824541,325.7986541
7.16687176,51.61353543,192.2398341,225.4761773,295.4691831,195.4240102,323.4281344
6.704873506,52.2774259,152.6740313,248.4785004,286.4427664,192.9475288,271.4455241
7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
6.332856366,9.409096253,9.972967189,13.52903116,10.6426361,12.33407467,12.30890782
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
5.072442411,189.2575537,773.3669924,1128.067251,773.4571639,1809.075004,1960.136651
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
6.597176441,488.5134802,1056.803379,1625.46991,2515.109519,2771.121957,2553.910665
