0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.189538709,4.195605301,4.750624899,4.049010465,5.558711793,7.373400123,4.659115562
5.35256369,6.994710526,4.955492146,5.678184288,5.163198824,6.695359675,6.691204036
5.814479193,4.902125922,7.298777659,5.299460387,6.537076448,8.164885488,4.558518157
8.152920835,5.174005118,5.189562381,2.687709847,5.976097807,7.553766295,3.972040657
7.493465106,5.5233257,5.630039113,3.821307289,5.233215903,5.153184262,4.981916209
4.184220608,5.674467619,4.73250105,6.828488354,5.038796148,4.513358834,4.769921497
6.661592231,4.478822848,5.559547253,5.389616239,6.095146304,5.5125432,5.16907259
5.690516039,5.733701184,4.700818836,4.20065919,3.845354303,6.623380326,6.145176035
5.59555451,7.067500889,3.698244479,5.41855886,6.942033809,5.323656127,4.055906505
6.220973736,7.435985467,5.309490517,3.572655708,4.92300245,7.880298791,5.346962864
4.734710246,3.311417995,4.208650315,4.903623014,4.410003584,4.481773171,4.586467646
6.504918092,6.648869323,3.491960672,3.517114033,5.424263088,4.792923816,5.868468385
6.436107474,6.983921142,4.226783069,5.053482801,4.933660203,5.283409072,5.499416724
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
5.70893142,9.989975737,5.349426001,3.461297543,4.950684309,5.800671485,4.259697466
4.381869562,6.462311695,6.627362949,4.680809952,4.852001309,4.725767729,5.371029181
5.959050859,6.675498111,5.506631825,3.386907107,5.977119044,2.996720172,4.964187714
3.623130348,5.164460647,6.254548517,3.876624371,3.693765923,4.413202887,4.788969379
5.104362001,5.608795474,5.003788534,3.132318298,5.695137771,4.087995552,5.738835436
5.570452354,5.185100488,2.93424599,4.897968264,3.040135501,5.289842263,3.127463094
4.848895479,7.193390459,5.832613516,4.330102654,3.031704454,4.712770447,3.702015649
5.889207194,5.487588293,5.934914019,6.46959247,4.110720885,4.089994576,2.722282001
7.22484184,6.547782273,3.908506143,3.985603799,4.883538674,5.025881737,3.223845166
5.497272643,4.656128605,4.374820066,5.180535371,4.178399915,4.146133234,5.068897119
6.814496087,5.959155223,6.4612413,3.70700004,4.471203928,5.709495005,4.862640923
5.545192106,4.767700426,4.755538858,4.402255909,3.710267361,3.323776208,3.755849873
3.626825652,4.226532493,6.509402232,5.335192855,3.217728251,2.915433585,5.046684899
5.092008681,6.528378083,6.742474044,3.089306022,3.692187868,3.911914167,4.625096081
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
5.836823228,6.782386727,2.913115621,4.223225838,5.162102215,4.594779897,4.252005336
6.164330375,7.945712124,2.148721616,5.498754812,4.918878442,5.218009981,3.569904802
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
5.605279945,5.89057063,4.93405592,4.586448456,4.862202923,4.370341063,5.829626576
5.596412817,5.287516603,3.74823976,3.51970065,4.565297634,3.567952714,4.06736713
5.770504791,7.371996264,2.321130709,5.66576883,3.980940698,5.657281971,4.020893306
6.063017466,4.724738889,1.433691212,3.981429822,2.716168995,3.979014185,4.672013875
6.298563455,5.53897188,6.019179561,3.917438607,6.43103012,5.604344945,5.536085707
7.061733051,5.408112894,4.339887551,4.047652489,5.65629406,4.550791133,7.79648687
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
5.919560507,6.907431934,12.4494201,9.961844314,10.76409964,11.25275976,10.47109306
5.977247992,7.711142226,10.06259415,8.685174112,10.86224359,13.98440567,12.40247644
6.656866245,10.2732541,8.551585448,11.62403327,9.334649674,11.50002425,13.10034182
7.571682326,7.59896102,10.36555682,10.38280366,12.19451255,11.99313035,11.61036682
7.257102138,6.310409106,10.22208821,9.607570887,8.574647333,11.93894329,12.86185199
5.765493532,9.827200648,10.80138583,11.46167165,10.94174544,13.34753524,14.10997412
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
7.33620552,6.926522978,9.59591924,11.09523256,10.57770833,9.904924878,14.34184014
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
