0,0
1.953e-06,16.854
3.906e-06,33.709
5.859e-06,50.563
2.5389e-05,219.11
4.4919e-05,387.65
6.4449e-05,556.2
0.00025975,2241.6
0.00045505,3927
0.00065035,5612.5
0.0022922,19781
0.0039341,33949
0.005576,48116
0.0072179,62282
0.018156,1.5664e+05
0.029095,2.5096e+05
0.040033,3.4525e+05
0.050972,4.395e+05
0.084612,7.2915e+05
0.11825,1.0185e+06
0.15189,1.3074e+06
0.18553,1.5961e+06
0.21917,1.8844e+06
0.28061,2.4101e+06
0.34205,2.9347e+06
0.40349,3.4583e+06
0.46493,3.9807e+06
0.52637,4.502e+06
0.64097,5.4716e+06
0.75557,6.4374e+06
0.87017,7.3994e+06
0.98478,8.3576e+06
1.0994,9.3122e+06
1.3126,1.1078e+07
1.5257,1.2831e+07
1.7389,1.4571e+07
1.9521,1.6299e+07
2.1653,1.8014e+07
2.5665,2.1208e+07
2.9677,2.4359e+07
3.3689,2.7467e+07
3.7701,3.0533e+07
4.1713,3.3557e+07
4.9299,3.9165e+07
5.6886,4.4629e+07
6.4473,4.9954e+07
7.206,5.5143e+07
7.9647,6.02e+07
9.3908,6.9358e+07
10.817,7.8082e+07
12.243,8.6393e+07
13.669,9.4309e+07
15.095,1.0185e+08
17.736,1.1488e+08
19.263,1.219e+08
19.769,1.2415e+08
20.275,1.2526e+08
20.781,1.2561e+08
21.287,1.2568e+08
21.793,1.2569e+08
22.3,1.257e+08
23.874,1.2575e+08
25.448,1.2579e+08
27.022,1.2584e+08
31.439,1.2595e+08
35.857,1.2606e+08
37.787,1.2609e+08
39.717,1.2613e+08
40.264,1.2544e+08
40.811,1.2441e+08
41.358,1.233e+08
41.905,1.2218e+08
43.432,1.1924e+08
44.959,1.1645e+08
46,1.1462e+08
