0,0
1.953e-06,0.044968
3.906e-06,0.089935
5.859e-06,0.1349
2.5389e-05,0.58458
4.4919e-05,1.0343
6.4449e-05,1.4839
0.00025975,5.9807
0.00045505,10.477
0.00065035,14.974
0.0022922,52.776
0.0039341,90.576
0.005576,128.37
0.0072179,166.17
0.018156,417.91
0.029095,669.57
0.040033,921.13
0.050972,1172.6
0.084612,1945.4
0.11825,2717.2
0.15189,3488.2
0.18553,4258.4
0.21917,5027.6
0.28061,6430.2
0.34205,7829.9
0.40349,9226.7
0.46493,10621
0.52637,12011
0.64097,14598
0.75557,17175
0.87017,19742
0.98478,22298
1.0994,24845
1.3126,29556
1.5257,34232
1.7389,38875
1.9521,43485
2.1653,48061
2.5665,56583
2.9677,64989
3.3689,73282
3.7701,81462
4.1713,89531
4.9299,1.0449e+05
5.6886,1.1907e+05
6.4473,1.3328e+05
7.206,1.4712e+05
7.9647,1.6061e+05
9.3908,1.8505e+05
10.817,2.0832e+05
12.243,2.305e+05
13.669,2.5162e+05
15.095,2.7174e+05
17.736,3.065e+05
19.263,3.2523e+05
19.769,3.3122e+05
20.275,3.3421e+05
20.781,3.3513e+05
21.287,3.3531e+05
21.793,3.3534e+05
22.3,3.3537e+05
23.874,3.3549e+05
25.448,3.3562e+05
27.022,3.3574e+05
31.439,3.3605e+05
35.857,3.3632e+05
37.787,3.3642e+05
39.717,3.3652e+05
40.264,3.3468e+05
40.811,3.3193e+05
41.358,3.2896e+05
41.905,3.2599e+05
43.432,3.1814e+05
44.959,3.107e+05
46,3.0581e+05
