0,0
1.953e-06,6.3698
3.906e-06,12.74
5.859e-06,19.109
2.5389e-05,82.807
4.4919e-05,146.5
6.4449e-05,210.2
0.00025975,847.17
0.00045505,1484.1
0.00065035,2121.1
0.0022922,7475.8
0.0039341,12830
0.005576,18184
0.0072179,23538
0.018156,59199
0.029095,94846
0.040033,1.3048e+05
0.050972,1.661e+05
0.084612,2.7556e+05
0.11825,3.849e+05
0.15189,4.9412e+05
0.18553,6.0321e+05
0.21917,7.1217e+05
0.28061,9.1086e+05
0.34205,1.1091e+06
0.40349,1.307e+06
0.46493,1.5044e+06
0.52637,1.7014e+06
0.64097,2.0679e+06
0.75557,2.4329e+06
0.87017,2.7964e+06
0.98478,3.1586e+06
1.0994,3.5193e+06
1.3126,4.1866e+06
1.5257,4.8491e+06
1.7389,5.5068e+06
1.9521,6.1597e+06
2.1653,6.8079e+06
2.5665,8.0151e+06
2.9677,9.2059e+06
3.3689,1.0381e+07
3.7701,1.1539e+07
4.1713,1.2682e+07
4.9299,1.4801e+07
5.6886,1.6867e+07
6.4473,1.8879e+07
7.206,2.084e+07
7.9647,2.2751e+07
9.3908,2.6212e+07
10.817,2.951e+07
12.243,3.265e+07
13.669,3.5642e+07
15.095,3.8492e+07
17.736,4.3417e+07
19.263,4.607e+07
19.769,4.6919e+07
20.275,4.7341e+07
20.781,4.7471e+07
21.287,4.7498e+07
21.793,4.7502e+07
22.3,4.7506e+07
23.874,4.7523e+07
25.448,4.7541e+07
27.022,4.7558e+07
31.439,4.7602e+07
35.857,4.764e+07
37.787,4.7655e+07
39.717,4.7669e+07
40.264,4.7408e+07
40.811,4.7019e+07
41.358,4.6597e+07
41.905,4.6177e+07
43.432,4.5066e+07
44.959,4.4011e+07
46,4.3319e+07
