0,0
1.953e-06,3.4258
3.906e-06,6.8516
5.859e-06,10.277
2.5389e-05,44.535
4.4919e-05,78.793
6.4449e-05,113.05
0.00025975,455.63
0.00045505,798.2
0.00065035,1140.8
0.0022922,4020.7
0.0039341,6900.4
0.005576,9780
0.0072179,12659
0.018156,31838
0.029095,51010
0.040033,70175
0.050972,89332
0.084612,1.482e+05
0.11825,2.0701e+05
0.15189,2.6575e+05
0.18553,3.2442e+05
0.21917,3.8302e+05
0.28061,4.8988e+05
0.34205,5.9651e+05
0.40349,7.0292e+05
0.46493,8.0911e+05
0.52637,9.1507e+05
0.64097,1.1121e+06
0.75557,1.3084e+06
0.87017,1.504e+06
0.98478,1.6988e+06
1.0994,1.8928e+06
1.3126,2.2517e+06
1.5257,2.6079e+06
1.7389,2.9617e+06
1.9521,3.3128e+06
2.1653,3.6614e+06
2.5665,4.3107e+06
2.9677,4.9511e+06
3.3689,5.5829e+06
3.7701,6.2061e+06
4.1713,6.8208e+06
4.9299,7.9605e+06
5.6886,9.0712e+06
6.4473,1.0154e+07
7.206,1.1208e+07
7.9647,1.2236e+07
9.3908,1.4098e+07
10.817,1.5871e+07
12.243,1.756e+07
13.669,1.9169e+07
15.095,2.0702e+07
17.736,2.335e+07
19.263,2.4777e+07
19.769,2.5234e+07
20.275,2.5461e+07
20.781,2.5531e+07
21.287,2.5546e+07
21.793,2.5548e+07
22.3,2.555e+07
23.874,2.5559e+07
25.448,2.5568e+07
27.022,2.5578e+07
31.439,2.5601e+07
35.857,2.5622e+07
37.787,2.563e+07
39.717,2.5637e+07
40.264,2.5497e+07
40.811,2.5288e+07
41.358,2.5061e+07
41.905,2.4835e+07
43.432,2.4237e+07
44.959,2.367e+07
46,2.3298e+07
