0,0
5.4007e-10,0.008833
1.0801e-09,0.017666
1.6202e-09,0.026499
7.0209e-09,0.11483
1.2422e-08,0.20316
1.7822e-08,0.29149
7.1829e-08,1.1748
1.2584e-07,2.0581
1.7984e-07,2.9414
7.1991e-07,11.774
1.26e-06,20.607
1.8e-06,29.44
7.2007e-06,117.77
1.2601e-05,206.1
1.8002e-05,294.42
7.2009e-05,1177.6
0.00012602,2060.8
0.00018002,2944
0.00072009,11773
0.0012602,20600
0.0018002,29426
0.0052368,85544
0.0086733,1.4162e+05
0.01211,1.9767e+05
0.027884,4.546e+05
0.043658,7.1102e+05
0.059432,9.6697e+05
0.075206,1.2225e+06
0.15033,2.4347e+06
0.22546,3.6392e+06
0.30058,4.837e+06
0.37571,6.0283e+06
0.63841,1.015e+07
0.90112,1.4205e+07
1.1638,1.8199e+07
1.4265,2.2135e+07
2.1572,3.2806e+07
2.8878,4.3086e+07
3.6184,5.3004e+07
4.349,6.2584e+07
6.084,8.4071e+07
7.819,1.0395e+08
9.5541,1.2238e+08
11.289,1.3948e+08
13.024,1.5536e+08
17.454,1.9099e+08
19.747,2.0702e+08
20.095,2.0813e+08
20.442,2.0824e+08
20.79,2.0804e+08
21.138,2.0787e+08
21.485,2.0778e+08
22.27,2.0759e+08
23.055,2.0743e+08
23.84,2.0727e+08
24.625,2.0711e+08
29.225,2.0626e+08
33.825,2.0551e+08
38.425,2.0487e+08
39.417,2.0474e+08
39.765,2.047e+08
40.114,2.0395e+08
40.462,2.0285e+08
40.81,2.0165e+08
41.5,1.9933e+08
42.19,1.9706e+08
42.879,1.9485e+08
46,1.8542e+08
