0,0
5.4007e-10,0.014033
1.0801e-09,0.028066
1.6202e-09,0.042099
7.0209e-09,0.18243
1.2422e-08,0.32276
1.7822e-08,0.46309
7.1829e-08,1.8664
1.2584e-07,3.2697
1.7984e-07,4.673
7.1991e-07,18.706
1.26e-06,32.739
1.8e-06,46.772
7.2007e-06,187.1
1.2601e-05,327.43
1.8002e-05,467.75
7.2009e-05,1870.9
0.00012602,3274.1
0.00018002,4677.1
0.00072009,18704
0.0012602,32728
0.0018002,46750
0.0052368,1.359e+05
0.0086733,2.25e+05
0.01211,3.1404e+05
0.027884,7.2223e+05
0.043658,1.1296e+06
0.059432,1.5362e+06
0.075206,1.9422e+06
0.15033,3.868e+06
0.22546,5.7817e+06
0.30058,7.6846e+06
0.37571,9.5773e+06
0.63841,1.6125e+07
0.90112,2.2568e+07
1.1638,2.8913e+07
1.4265,3.5167e+07
2.1572,5.2119e+07
2.8878,6.8451e+07
3.6184,8.4208e+07
4.349,9.9427e+07
6.084,1.3357e+08
7.819,1.6515e+08
9.5541,1.9442e+08
11.289,2.216e+08
13.024,2.4683e+08
17.454,3.0343e+08
19.747,3.2889e+08
20.095,3.3066e+08
20.442,3.3084e+08
20.79,3.3051e+08
21.138,3.3024e+08
21.485,3.301e+08
22.27,3.2981e+08
23.055,3.2955e+08
23.84,3.293e+08
24.625,3.2904e+08
29.225,3.2769e+08
33.825,3.265e+08
38.425,3.2548e+08
39.417,3.2528e+08
39.765,3.2521e+08
40.114,3.2401e+08
40.462,3.2226e+08
40.81,3.2037e+08
41.5,3.1668e+08
42.19,3.1307e+08
42.879,3.0956e+08
46,2.9458e+08
