0,0
5.4007e-10,0.008701
1.0801e-09,0.017402
1.6202e-09,0.026103
7.0209e-09,0.11311
1.2422e-08,0.20012
1.7822e-08,0.28713
7.1829e-08,1.1572
1.2584e-07,2.0273
1.7984e-07,2.8974
7.1991e-07,11.598
1.26e-06,20.299
1.8e-06,29
7.2007e-06,116.01
1.2601e-05,203.02
1.8002e-05,290.02
7.2009e-05,1160
0.00012602,2030
0.00018002,2900
0.00072009,11597
0.0012602,20293
0.0018002,28986
0.0052368,84265
0.0086733,1.3951e+05
0.01211,1.9471e+05
0.027884,4.4781e+05
0.043658,7.0039e+05
0.059432,9.5252e+05
0.075206,1.2042e+06
0.15033,2.3983e+06
0.22546,3.5849e+06
0.30058,4.7647e+06
0.37571,5.9382e+06
0.63841,9.9981e+06
0.90112,1.3993e+07
1.1638,1.7927e+07
1.4265,2.1805e+07
2.1572,3.2315e+07
2.8878,4.2442e+07
3.6184,5.2212e+07
4.349,6.1648e+07
6.084,8.2815e+07
7.819,1.024e+08
9.5541,1.2055e+08
11.289,1.374e+08
13.024,1.5304e+08
17.454,1.8814e+08
19.747,2.0393e+08
20.095,2.0502e+08
20.442,2.0513e+08
20.79,2.0493e+08
21.138,2.0476e+08
21.485,2.0467e+08
22.27,2.0449e+08
23.055,2.0433e+08
23.84,2.0418e+08
24.625,2.0402e+08
29.225,2.0318e+08
33.825,2.0244e+08
38.425,2.0181e+08
39.417,2.0168e+08
39.765,2.0164e+08
40.114,2.009e+08
40.462,1.9982e+08
40.81,1.9864e+08
41.5,1.9635e+08
42.19,1.9412e+08
42.879,1.9194e+08
46,1.8265e+08
