0,0
5.4007e-10,0.0064294
1.0801e-09,0.012859
1.6202e-09,0.019288
7.0209e-09,0.083582
1.2422e-08,0.14788
1.7822e-08,0.21217
7.1829e-08,0.8551
1.2584e-07,1.498
1.7984e-07,2.141
7.1991e-07,8.5703
1.26e-06,15
1.8e-06,21.429
7.2007e-06,85.721
1.2601e-05,150.01
1.8002e-05,214.3
7.2009e-05,857.17
0.00012602,1500
0.00018002,2142.9
0.00072009,8569.4
0.0012602,14995
0.0018002,21419
0.0052368,62265
0.0086733,1.0308e+05
0.01211,1.4388e+05
0.027884,3.3089e+05
0.043658,5.1753e+05
0.059432,7.0384e+05
0.075206,8.8984e+05
0.15033,1.7721e+06
0.22546,2.6489e+06
0.30058,3.5207e+06
0.37571,4.3879e+06
0.63841,7.3878e+06
0.90112,1.034e+07
1.1638,1.3247e+07
1.4265,1.6112e+07
2.1572,2.3878e+07
2.8878,3.1361e+07
3.6184,3.858e+07
4.349,4.5553e+07
6.084,6.1194e+07
7.819,7.5663e+07
9.5541,8.9077e+07
11.289,1.0152e+08
13.024,1.1309e+08
17.454,1.3902e+08
19.747,1.5068e+08
20.095,1.5149e+08
20.442,1.5158e+08
20.79,1.5143e+08
21.138,1.513e+08
21.485,1.5124e+08
22.27,1.511e+08
23.055,1.5098e+08
23.84,1.5087e+08
24.625,1.5075e+08
29.225,1.5013e+08
33.825,1.4959e+08
38.425,1.4912e+08
39.417,1.4903e+08
39.765,1.49e+08
40.114,1.4845e+08
40.462,1.4765e+08
40.81,1.4678e+08
41.5,1.4509e+08
42.19,1.4344e+08
42.879,1.4182e+08
46,1.3496e+08
