0,0
5.4007e-10,0.011536
1.0801e-09,0.023072
1.6202e-09,0.034608
7.0209e-09,0.14997
1.2422e-08,0.26533
1.7822e-08,0.38069
7.1829e-08,1.5343
1.2584e-07,2.6879
1.7984e-07,3.8415
7.1991e-07,15.378
1.26e-06,26.914
1.8e-06,38.45
7.2007e-06,153.81
1.2601e-05,269.16
1.8002e-05,384.52
7.2009e-05,1538
0.00012602,2691.5
0.00018002,3844.9
0.00072009,15376
0.0012602,26905
0.0018002,38431
0.0052368,1.1172e+05
0.0086733,1.8496e+05
0.01211,2.5816e+05
0.027884,5.9372e+05
0.043658,9.286e+05
0.059432,1.2629e+06
0.075206,1.5966e+06
0.15033,3.1797e+06
0.22546,4.7529e+06
0.30058,6.3172e+06
0.37571,7.8731e+06
0.63841,1.3256e+07
0.90112,1.8552e+07
1.1638,2.3768e+07
1.4265,2.8909e+07
2.1572,4.2845e+07
2.8878,5.6271e+07
3.6184,6.9224e+07
4.349,8.1735e+07
6.084,1.098e+08
7.819,1.3576e+08
9.5541,1.5983e+08
11.289,1.8216e+08
13.024,2.0291e+08
17.454,2.4944e+08
19.747,2.7037e+08
20.095,2.7182e+08
20.442,2.7197e+08
20.79,2.717e+08
21.138,2.7148e+08
21.485,2.7136e+08
22.27,2.7112e+08
23.055,2.7091e+08
23.84,2.707e+08
24.625,2.7049e+08
29.225,2.6938e+08
33.825,2.684e+08
38.425,2.6756e+08
39.417,2.674e+08
39.765,2.6734e+08
40.114,2.6636e+08
40.462,2.6492e+08
40.81,2.6336e+08
41.5,2.6033e+08
42.19,2.5737e+08
42.879,2.5447e+08
46,2.4216e+08
