0,0
2.5557e-10,0.00017434
5.1113e-10,0.00034867
7.667e-10,0.00052301
3.3223e-09,0.0022664
5.878e-09,0.0040097
8.4337e-09,0.0057531
3.399e-08,0.023187
5.9547e-08,0.04062
8.5103e-08,0.058054
3.4067e-07,0.23239
5.9623e-07,0.40673
8.518e-07,0.58106
3.4075e-06,2.3244
5.9631e-06,4.0678
8.5188e-06,5.8111
3.4075e-05,23.245
5.9632e-05,40.678
8.5188e-05,58.112
0.00025997,177.34
0.00043475,296.57
0.00060953,415.79
0.0013946,951.3
0.0021796,1486.8
0.0029647,2022.3
0.0037498,2557.8
0.0074996,5115.3
0.011249,7672.4
0.014999,10229
0.018749,12786
0.032107,21890
0.045465,30990
0.058822,40086
0.07218,49178
0.1118,76120
0.15142,1.0303e+05
0.19104,1.2989e+05
0.23066,1.5673e+05
0.33056,2.2423e+05
0.43046,2.915e+05
0.53036,3.5854e+05
0.63027,4.2536e+05
0.85247,5.7316e+05
1.0747,7.1984e+05
1.2969,8.6542e+05
1.5191,1.0099e+06
1.7413,1.1533e+06
2.3487,1.5397e+06
2.956,1.9183e+06
3.5634,2.2891e+06
4.1708,2.6522e+06
4.7781,3.008e+06
6.1371,3.7778e+06
7.4961,4.5129e+06
8.8551,5.2146e+06
10.214,5.8847e+06
11.573,6.5244e+06
14.34,7.7385e+06
17.106,8.8434e+06
19.873,9.849e+06
20.275,9.9189e+06
20.678,9.9317e+06
21.081,9.9257e+06
21.483,9.9217e+06
21.886,9.9224e+06
22.754,9.9244e+06
23.622,9.9274e+06
24.49,9.9302e+06
25.358,9.9327e+06
29.958,9.9448e+06
34.558,9.9547e+06
39.158,9.9632e+06
39.655,9.964e+06
40.151,9.9146e+06
40.648,9.8407e+06
41.144,9.7605e+06
41.991,9.6267e+06
42.837,9.4965e+06
43.684,9.37e+06
46,9.0399e+06
