0,0
2.5557e-10,1.7278e-05
5.1113e-10,3.4557e-05
7.667e-10,5.1835e-05
3.3223e-09,0.00022462
5.878e-09,0.0003974
8.4337e-09,0.00057019
3.399e-08,0.002298
5.9547e-08,0.0040259
8.5103e-08,0.0057537
3.4067e-07,0.023032
5.9623e-07,0.04031
8.518e-07,0.057589
3.4075e-06,0.23037
5.9631e-06,0.40316
8.5188e-06,0.57594
3.4075e-05,2.3038
5.9632e-05,4.0316
8.5188e-05,5.7594
0.00025997,17.576
0.00043475,29.393
0.00060953,41.209
0.0013946,94.284
0.0021796,147.36
0.0029647,200.43
0.0037498,253.5
0.0074996,506.97
0.011249,760.41
0.014999,1013.8
0.018749,1267.2
0.032107,2169.5
0.045465,3071.4
0.058822,3972.9
0.07218,4874
0.1118,7544.2
0.15142,10211
0.19104,12874
0.23066,15533
0.33056,22223
0.43046,28891
0.53036,35535
0.63027,42157
0.85247,56806
1.0747,71344
1.2969,85772
1.5191,1.0009e+05
1.7413,1.143e+05
2.3487,1.526e+05
2.956,1.9012e+05
3.5634,2.2687e+05
4.1708,2.6286e+05
4.7781,2.9812e+05
6.1371,3.7442e+05
7.4961,4.4727e+05
8.8551,5.1682e+05
10.214,5.8323e+05
11.573,6.4663e+05
14.34,7.6696e+05
17.106,8.7647e+05
19.873,9.7613e+05
20.275,9.8306e+05
20.678,9.8433e+05
21.081,9.8373e+05
21.483,9.8334e+05
21.886,9.8341e+05
22.754,9.8361e+05
23.622,9.839e+05
24.49,9.8417e+05
25.358,9.8442e+05
29.958,9.8563e+05
34.558,9.8661e+05
39.158,9.8745e+05
39.655,9.8753e+05
40.151,9.8263e+05
40.648,9.7531e+05
41.144,9.6736e+05
41.991,9.541e+05
42.837,9.412e+05
43.684,9.2866e+05
46,8.9594e+05
