0,0
0.00044922,5323.9
0.00089844,10637
0.0013477,15939
0.0039206,46106
0.0064936,75923
0.0090666,1.0539e+05
0.01164,1.3452e+05
0.022348,2.5234e+05
0.033057,3.649e+05
0.043766,4.7263e+05
0.054475,5.7593e+05
0.082156,8.2457e+05
0.10984,1.0506e+06
0.13752,1.258e+06
0.1652,1.4495e+06
0.19288,1.6273e+06
0.24462,1.9285e+06
0.29636,2.1969e+06
0.34809,2.4389e+06
0.39983,2.6592e+06
0.45157,2.8611e+06
0.54787,3.1963e+06
0.64418,3.4899e+06
0.74048,3.7509e+06
0.83679,3.9856e+06
0.93309,4.1983e+06
1.1128,4.547e+06
1.2926,4.8472e+06
1.4723,5.11e+06
1.6521,5.3428e+06
1.8318,5.5509e+06
2.1713,5.8888e+06
2.5109,6.1717e+06
2.8504,6.4128e+06
3.1899,6.6206e+06
3.5295,6.8011e+06
4.1751,7.0833e+06
4.8207,7.3052e+06
5.4663,7.4816e+06
6.1119,7.6224e+06
6.7575,7.7343e+06
7.981,7.8832e+06
9.2044,7.9708e+06
10.428,8.0139e+06
11.651,8.0233e+06
12.875,8.0066e+06
15.144,7.9232e+06
17.413,7.7942e+06
19.682,7.6363e+06
20.027,7.5949e+06
20.372,7.5407e+06
20.716,7.4829e+06
21.061,7.4261e+06
21.406,7.3708e+06
22.032,7.2753e+06
22.658,7.1811e+06
23.284,7.0868e+06
23.91,6.9938e+06
24.536,6.9029e+06
25.162,6.8144e+06
26.217,6.6694e+06
27.273,6.5295e+06
28.328,6.3943e+06
29.384,6.2638e+06
30.44,6.1379e+06
35.04,5.6372e+06
39.64,5.2084e+06
40.137,5.1527e+06
40.634,5.0914e+06
41.132,5.0291e+06
41.629,4.9677e+06
43.313,4.7728e+06
44.996,4.5904e+06
46,4.4864e+06
