0,0
0.00089844,15669
0.0017969,31306
0.0026953,46908
0.0078004,1.3497e+05
0.012906,2.2198e+05
0.018011,3.0796e+05
0.023116,3.9292e+05
0.044091,7.3202e+05
0.065066,1.0559e+06
0.086042,1.3656e+06
0.10702,1.6626e+06
0.16101,2.3738e+06
0.215,3.0199e+06
0.26898,3.6121e+06
0.32297,4.1584e+06
0.37696,4.6652e+06
0.47784,5.5222e+06
0.57872,6.2842e+06
0.67961,6.9697e+06
0.78049,7.5919e+06
0.88137,8.1609e+06
1.0688,9.1003e+06
1.2562,9.9186e+06
1.4437,1.0642e+07
1.6311,1.1288e+07
1.8186,1.187e+07
2.167,1.2811e+07
2.5155,1.361e+07
2.8639,1.43e+07
3.2124,1.49e+07
3.5608,1.5429e+07
4.2135,1.6257e+07
4.8662,1.6926e+07
5.5189,1.7472e+07
6.1716,1.7921e+07
6.8242,1.8291e+07
8.044,1.8811e+07
9.2638,1.9162e+07
10.484,1.939e+07
11.703,1.9522e+07
12.923,1.9579e+07
15.158,1.9532e+07
17.393,1.9348e+07
19.628,1.9074e+07
19.969,1.9027e+07
20.31,1.8935e+07
20.65,1.8809e+07
20.991,1.8673e+07
21.331,1.854e+07
21.787,1.8366e+07
22.243,1.8197e+07
22.699,1.8031e+07
23.155,1.7868e+07
23.611,1.7706e+07
25.672,1.7006e+07
27.733,1.6352e+07
29.794,1.5743e+07
31.855,1.5174e+07
36.455,1.4042e+07
39.233,1.3439e+07
40.177,1.3188e+07
41.121,1.2899e+07
42.065,1.2605e+07
43.009,1.2323e+07
43.952,1.2056e+07
46,1.1511e+07
