0,0
0.00089844,6095.2
0.0017969,12177
0.0026953,18247
0.0078004,52500
0.012906,86347
0.018011,1.1979e+05
0.023116,1.5284e+05
0.044091,2.8475e+05
0.065066,4.1071e+05
0.086042,5.3122e+05
0.10702,6.4671e+05
0.16101,9.2336e+05
0.215,1.1747e+06
0.26898,1.405e+06
0.32297,1.6175e+06
0.37696,1.8147e+06
0.47784,2.1481e+06
0.57872,2.4444e+06
0.67961,2.7111e+06
0.78049,2.9532e+06
0.88137,3.1745e+06
1.0688,3.5399e+06
1.2562,3.8582e+06
1.4437,4.1396e+06
1.6311,4.3909e+06
1.8186,4.6173e+06
2.167,4.9834e+06
2.5155,5.2942e+06
2.8639,5.5623e+06
3.2124,5.7961e+06
3.5608,6.0015e+06
4.2135,6.3238e+06
4.8662,6.5838e+06
5.5189,6.7963e+06
6.1716,6.971e+06
6.8242,7.1148e+06
8.044,7.317e+06
9.2638,7.4539e+06
10.484,7.5425e+06
11.703,7.5938e+06
12.923,7.6159e+06
15.158,7.5975e+06
17.393,7.5262e+06
19.628,7.4196e+06
19.969,7.4011e+06
20.31,7.3654e+06
20.65,7.3164e+06
20.991,7.2635e+06
21.331,7.2116e+06
21.787,7.1441e+06
22.243,7.0785e+06
22.699,7.014e+06
23.155,6.9502e+06
23.611,6.8874e+06
25.672,6.6149e+06
27.733,6.3607e+06
29.794,6.1237e+06
31.855,5.9026e+06
36.455,5.462e+06
39.233,5.2275e+06
40.177,5.13e+06
41.121,5.0174e+06
42.065,4.903e+06
43.009,4.7935e+06
43.952,4.6894e+06
46,4.4775e+06
