0,0
0.00089844,515.94
0.0017969,1030.8
0.0026953,1544.5
0.0078004,4444
0.012906,7308.9
0.018011,10140
0.023116,12937
0.044091,24103
0.065066,34765
0.086042,44966
0.10702,54742
0.16101,78159
0.215,99435
0.26898,1.1893e+05
0.32297,1.3692e+05
0.37696,1.5361e+05
0.47784,1.8183e+05
0.57872,2.0691e+05
0.67961,2.2948e+05
0.78049,2.4997e+05
0.88137,2.6871e+05
1.0688,2.9964e+05
1.2562,3.2658e+05
1.4437,3.504e+05
1.6311,3.7167e+05
1.8186,3.9083e+05
2.167,4.2182e+05
2.5155,4.4813e+05
2.8639,4.7083e+05
3.2124,4.9062e+05
3.5608,5.08e+05
4.2135,5.3529e+05
4.8662,5.573e+05
5.5189,5.7528e+05
6.1716,5.9007e+05
6.8242,6.0224e+05
8.044,6.1936e+05
9.2638,6.3095e+05
10.484,6.3844e+05
11.703,6.4279e+05
12.923,6.4466e+05
15.158,6.431e+05
17.393,6.3707e+05
19.628,6.2804e+05
19.969,6.2648e+05
20.31,6.2345e+05
20.65,6.193e+05
20.991,6.1483e+05
21.331,6.1044e+05
21.787,6.0473e+05
22.243,5.9917e+05
22.699,5.9371e+05
23.155,5.8831e+05
23.611,5.8299e+05
25.672,5.5993e+05
27.733,5.3841e+05
29.794,5.1835e+05
31.855,4.9964e+05
36.455,4.6234e+05
39.233,4.4249e+05
40.177,4.3424e+05
41.121,4.2471e+05
42.065,4.1502e+05
43.009,4.0575e+05
43.952,3.9695e+05
46,3.7901e+05
