0,0
0.00089844,5264.9
0.0017969,10519
0.0026953,15761
0.0078004,45349
0.012906,74584
0.018011,1.0347e+05
0.023116,1.3202e+05
0.044091,2.4596e+05
0.065066,3.5476e+05
0.086042,4.5885e+05
0.10702,5.5862e+05
0.16101,7.9758e+05
0.215,1.0147e+06
0.26898,1.2136e+06
0.32297,1.3972e+06
0.37696,1.5675e+06
0.47784,1.8555e+06
0.57872,2.1115e+06
0.67961,2.3418e+06
0.78049,2.5509e+06
0.88137,2.7421e+06
1.0688,3.0577e+06
1.2562,3.3326e+06
1.4437,3.5757e+06
1.6311,3.7928e+06
1.8186,3.9883e+06
2.167,4.3045e+06
2.5155,4.573e+06
2.8639,4.8046e+06
3.2124,5.0065e+06
3.5608,5.1839e+06
4.2135,5.4624e+06
4.8662,5.687e+06
5.5189,5.8705e+06
6.1716,6.0214e+06
6.8242,6.1456e+06
8.044,6.3203e+06
9.2638,6.4386e+06
10.484,6.515e+06
11.703,6.5594e+06
12.923,6.5784e+06
15.158,6.5626e+06
17.393,6.501e+06
19.628,6.4089e+06
19.969,6.393e+06
20.31,6.3621e+06
20.65,6.3197e+06
20.991,6.2741e+06
21.331,6.2293e+06
21.787,6.171e+06
22.243,6.1143e+06
22.699,6.0585e+06
23.155,6.0035e+06
23.611,5.9492e+06
25.672,5.7138e+06
27.733,5.4943e+06
29.794,5.2895e+06
31.855,5.0986e+06
36.455,4.718e+06
39.233,4.5154e+06
40.177,4.4312e+06
41.121,4.3339e+06
42.065,4.2351e+06
43.009,4.1405e+06
43.952,4.0507e+06
46,3.8676e+06
