0,0
2.7173e-10,5.8605e-05
5.4345e-10,0.00011721
8.1518e-10,0.00017582
3.5324e-09,0.00076187
6.2497e-09,0.0013479
8.967e-09,0.001934
3.614e-08,0.0077944
6.3312e-08,0.013655
9.0485e-08,0.019515
3.6221e-07,0.078116
6.3394e-07,0.13672
9.0566e-07,0.19531
3.6229e-06,0.78119
6.3402e-06,1.367
9.0575e-06,1.9527
3.0886e-05,6.6554
5.2714e-05,11.356
7.4542e-05,16.054
0.00017658,38.001
0.00027862,59.92
0.00038066,81.816
0.00048269,103.69
0.00099437,213.16
0.001506,322.27
0.0020177,431.09
0.0025294,539.65
0.0044262,940.27
0.0063231,1338.3
0.0082199,1734
0.010117,2127.8
0.015933,3325.1
0.02175,4508.3
0.027567,5679.3
0.033383,6839.4
0.048508,9813.3
0.063633,12731
0.078759,15599
0.093884,18424
0.12831,24716
0.16273,30835
0.19716,36802
0.23158,42636
0.30505,54689
0.37851,66282
0.45198,77482
0.52545,88334
0.59891,98873
0.78825,1.2477e+05
0.97758,1.4913e+05
1.1669,1.7222e+05
1.3563,1.9421e+05
1.5456,2.1523e+05
1.9613,2.5843e+05
2.377,2.9825e+05
2.7926,3.3529e+05
3.2083,3.6994e+05
3.624,4.0249e+05
4.4955,4.6485e+05
5.3669,5.2065e+05
6.2384,5.7105e+05
7.1099,6.1687e+05
7.9813,6.5871e+05
9.7176,7.3194e+05
11.454,7.9417e+05
13.19,8.4752e+05
14.926,8.9348e+05
16.663,9.3319e+05
19.937,9.9393e+05
20.396,9.9556e+05
20.856,9.9242e+05
21.316,9.8774e+05
21.775,9.8333e+05
22.235,9.7942e+05
23.185,9.7153e+05
24.135,9.6396e+05
25.085,9.5661e+05
26.035,9.4947e+05
30.635,9.1785e+05
35.235,8.9073e+05
39.835,8.6753e+05
40.332,8.6158e+05
40.829,8.5386e+05
41.325,8.4573e+05
41.822,8.3769e+05
43.554,8.1157e+05
45.287,7.8719e+05
46,7.775e+05
