0,0
2.7173e-10,0.00015583
5.4345e-10,0.00031166
8.1518e-10,0.00046748
3.5324e-09,0.0020258
6.2497e-09,0.003584
8.967e-09,0.0051423
3.614e-08,0.020725
6.3312e-08,0.036307
9.0485e-08,0.05189
3.6221e-07,0.20771
6.3394e-07,0.36352
9.0566e-07,0.51933
3.6229e-06,2.0771
6.3402e-06,3.6348
9.0575e-06,5.1922
3.0886e-05,17.696
5.2714e-05,30.195
7.4542e-05,42.688
0.00017658,101.04
0.00027862,159.32
0.00038066,217.54
0.00048269,275.71
0.00099437,566.78
0.001506,856.9
0.0020177,1146.2
0.0025294,1434.9
0.0044262,2500.1
0.0063231,3558.4
0.0082199,4610.7
0.010117,5657.8
0.015933,8841.3
0.02175,11987
0.027567,15101
0.033383,18185
0.048508,26093
0.063633,33851
0.078759,41478
0.093884,48989
0.12831,65719
0.16273,81988
0.19716,97855
0.23158,1.1337e+05
0.30505,1.4541e+05
0.37851,1.7624e+05
0.45198,2.0602e+05
0.52545,2.3487e+05
0.59891,2.629e+05
0.78825,3.3175e+05
0.97758,3.9652e+05
1.1669,4.5792e+05
1.3563,5.1639e+05
1.5456,5.7229e+05
1.9613,6.8715e+05
2.377,7.9304e+05
2.7926,8.9152e+05
3.2083,9.8365e+05
3.624,1.0702e+06
4.4955,1.236e+06
5.3669,1.3844e+06
6.2384,1.5184e+06
7.1099,1.6402e+06
7.9813,1.7515e+06
9.7176,1.9462e+06
11.454,2.1116e+06
13.19,2.2535e+06
14.926,2.3757e+06
16.663,2.4813e+06
19.937,2.6428e+06
20.396,2.6471e+06
20.856,2.6388e+06
21.316,2.6263e+06
21.775,2.6146e+06
22.235,2.6042e+06
23.185,2.5832e+06
24.135,2.5631e+06
25.085,2.5436e+06
26.035,2.5246e+06
30.635,2.4405e+06
35.235,2.3684e+06
39.835,2.3067e+06
40.332,2.2909e+06
40.829,2.2704e+06
41.325,2.2488e+06
41.822,2.2274e+06
43.554,2.1579e+06
45.287,2.0931e+06
46,2.0673e+06
