0,0
2.7173e-10,0.0011361
5.4345e-10,0.0022722
8.1518e-10,0.0034083
3.5324e-09,0.014769
6.2497e-09,0.026131
8.967e-09,0.037492
3.614e-08,0.1511
6.3312e-08,0.26471
9.0485e-08,0.37832
3.6221e-07,1.5144
6.3394e-07,2.6503
9.0566e-07,3.7863
3.6229e-06,15.144
6.3402e-06,26.5
9.0575e-06,37.855
3.0886e-05,129.02
5.2714e-05,220.14
7.4542e-05,311.23
0.00017658,736.68
0.00027862,1161.6
0.00038066,1586.1
0.00048269,2010.2
0.00099437,4132.3
0.001506,6247.5
0.0020177,8357.1
0.0025294,10462
0.0044262,18228
0.0063231,25944
0.0082199,33616
0.010117,41250
0.015933,64460
0.02175,87398
0.027567,1.101e+05
0.033383,1.3259e+05
0.048508,1.9024e+05
0.063633,2.468e+05
0.078759,3.0241e+05
0.093884,3.5717e+05
0.12831,4.7915e+05
0.16273,5.9776e+05
0.19716,7.1344e+05
0.23158,8.2653e+05
0.30505,1.0602e+06
0.37851,1.2849e+06
0.45198,1.502e+06
0.52545,1.7124e+06
0.59891,1.9167e+06
0.78825,2.4187e+06
0.97758,2.891e+06
1.1669,3.3386e+06
1.3563,3.7649e+06
1.5456,4.1724e+06
1.9613,5.0099e+06
2.377,5.7819e+06
2.7926,6.4999e+06
3.2083,7.1716e+06
3.624,7.8026e+06
4.4955,9.0116e+06
5.3669,1.0093e+07
6.2384,1.107e+07
7.1099,1.1959e+07
7.9813,1.277e+07
9.7176,1.4189e+07
11.454,1.5396e+07
13.19,1.643e+07
14.926,1.7321e+07
16.663,1.8091e+07
19.937,1.9268e+07
20.396,1.93e+07
20.856,1.9239e+07
21.316,1.9148e+07
21.775,1.9063e+07
22.235,1.8987e+07
23.185,1.8834e+07
24.135,1.8687e+07
25.085,1.8545e+07
26.035,1.8406e+07
30.635,1.7793e+07
35.235,1.7268e+07
39.835,1.6818e+07
40.332,1.6702e+07
40.829,1.6553e+07
41.325,1.6395e+07
41.822,1.6239e+07
43.554,1.5733e+07
45.287,1.526e+07
46,1.5073e+07
