0,0
2.7173e-10,0.00056848
5.4345e-10,0.001137
8.1518e-10,0.0017054
3.5324e-09,0.0073902
6.2497e-09,0.013075
8.967e-09,0.01876
3.614e-08,0.075606
6.3312e-08,0.13245
9.0485e-08,0.1893
3.6221e-07,0.75773
6.3394e-07,1.3261
9.0566e-07,1.8945
3.6229e-06,7.5776
6.3402e-06,13.26
9.0575e-06,18.942
3.0886e-05,64.558
5.2714e-05,110.15
7.4542e-05,155.73
0.00017658,368.61
0.00027862,581.23
0.00038066,793.62
0.00048269,1005.8
0.00099437,2067.7
0.001506,3126.1
0.0020177,4181.6
0.0025294,5234.6
0.0044262,9120.7
0.0063231,12981
0.0082199,16820
0.010117,20640
0.015933,32254
0.02175,43731
0.027567,55089
0.033383,66342
0.048508,95189
0.063633,1.2349e+05
0.078759,1.5132e+05
0.093884,1.7872e+05
0.12831,2.3975e+05
0.16273,2.991e+05
0.19716,3.5698e+05
0.23158,4.1357e+05
0.30505,5.3049e+05
0.37851,6.4294e+05
0.45198,7.5158e+05
0.52545,8.5684e+05
0.59891,9.5908e+05
0.78825,1.2102e+06
0.97758,1.4466e+06
1.1669,1.6705e+06
1.3563,1.8838e+06
1.5456,2.0878e+06
1.9613,2.5068e+06
2.377,2.8931e+06
2.7926,3.2524e+06
3.2083,3.5884e+06
3.624,3.9042e+06
4.4955,4.5091e+06
5.3669,5.0503e+06
6.2384,5.5392e+06
7.1099,5.9837e+06
7.9813,6.3895e+06
9.7176,7.0998e+06
11.454,7.7035e+06
13.19,8.221e+06
14.926,8.6669e+06
16.663,9.052e+06
19.937,9.6412e+06
20.396,9.657e+06
20.856,9.6265e+06
21.316,9.5812e+06
21.775,9.5384e+06
22.235,9.5004e+06
23.185,9.4239e+06
24.135,9.3505e+06
25.085,9.2792e+06
26.035,9.2099e+06
30.635,8.9032e+06
35.235,8.6401e+06
39.835,8.4151e+06
40.332,8.3574e+06
40.829,8.2825e+06
41.325,8.2037e+06
41.822,8.1256e+06
43.554,7.8722e+06
45.287,7.6358e+06
46,7.5418e+06
