0,0
2.7173e-10,0.0025456
5.4345e-10,0.0050911
8.1518e-10,0.0076367
3.5324e-09,0.033092
6.2497e-09,0.058547
8.967e-09,0.084003
3.614e-08,0.33855
6.3312e-08,0.5931
9.0485e-08,0.84765
3.6221e-07,3.393
6.3394e-07,5.9383
9.0566e-07,8.4835
3.6229e-06,33.932
6.3402e-06,59.376
9.0575e-06,84.818
3.0886e-05,289.08
5.2714e-05,493.25
7.4542e-05,697.33
0.00017658,1650.6
0.00027862,2602.7
0.00038066,3553.7
0.00048269,4503.9
0.00099437,9258.7
0.001506,13998
0.0020177,18725
0.0025294,23440
0.0044262,40841
0.0063231,58129
0.0082199,75319
0.010117,92423
0.015933,1.4443e+05
0.02175,1.9582e+05
0.027567,2.4668e+05
0.033383,2.9707e+05
0.048508,4.2624e+05
0.063633,5.5297e+05
0.078759,6.7757e+05
0.093884,8.0027e+05
0.12831,1.0736e+06
0.16273,1.3393e+06
0.19716,1.5985e+06
0.23158,1.8519e+06
0.30505,2.3754e+06
0.37851,2.879e+06
0.45198,3.3655e+06
0.52545,3.8368e+06
0.59891,4.2946e+06
0.78825,5.4193e+06
0.97758,6.4775e+06
1.1669,7.4804e+06
1.3563,8.4356e+06
1.5456,9.3487e+06
1.9613,1.1225e+07
2.377,1.2955e+07
2.7926,1.4564e+07
3.2083,1.6069e+07
3.624,1.7482e+07
4.4955,2.0191e+07
5.3669,2.2615e+07
6.2384,2.4804e+07
7.1099,2.6794e+07
7.9813,2.8611e+07
9.7176,3.1792e+07
11.454,3.4495e+07
13.19,3.6813e+07
14.926,3.8809e+07
16.663,4.0534e+07
19.937,4.3172e+07
20.396,4.3243e+07
20.856,4.3106e+07
21.316,4.2903e+07
21.775,4.2712e+07
22.235,4.2542e+07
23.185,4.2199e+07
24.135,4.187e+07
25.085,4.1551e+07
26.035,4.1241e+07
30.635,3.9867e+07
35.235,3.8689e+07
39.835,3.7681e+07
40.332,3.7423e+07
40.829,3.7088e+07
41.325,3.6735e+07
41.822,3.6385e+07
43.554,3.5251e+07
45.287,3.4192e+07
46,3.3771e+07
