0,0
2.7173e-10,0.00063939
5.4345e-10,0.0012788
8.1518e-10,0.0019182
3.5324e-09,0.008312
6.2497e-09,0.014706
8.967e-09,0.0211
3.614e-08,0.085037
6.3312e-08,0.14897
9.0485e-08,0.21291
3.6221e-07,0.85225
6.3394e-07,1.4916
9.0566e-07,2.1309
3.6229e-06,8.5229
6.3402e-06,14.914
9.0575e-06,21.304
3.0886e-05,72.611
5.2714e-05,123.89
7.4542e-05,175.16
0.00017658,414.59
0.00027862,653.73
0.00038066,892.62
0.00048269,1131.3
0.00099437,2325.6
0.001506,3516
0.0020177,4703.2
0.0025294,5887.6
0.0044262,10258
0.0063231,14601
0.0082199,18919
0.010117,23215
0.015933,36277
0.02175,49186
0.027567,61961
0.033383,74618
0.048508,1.0706e+05
0.063633,1.3889e+05
0.078759,1.7019e+05
0.093884,2.0101e+05
0.12831,2.6966e+05
0.16273,3.3641e+05
0.19716,4.0151e+05
0.23158,4.6516e+05
0.30505,5.9666e+05
0.37851,7.2314e+05
0.45198,8.4533e+05
0.52545,9.6373e+05
0.59891,1.0787e+06
0.78825,1.3612e+06
0.97758,1.627e+06
1.1669,1.8789e+06
1.3563,2.1188e+06
1.5456,2.3482e+06
1.9613,2.8195e+06
2.377,3.254e+06
2.7926,3.6581e+06
3.2083,4.0361e+06
3.624,4.3912e+06
4.4955,5.0716e+06
5.3669,5.6803e+06
6.2384,6.2302e+06
7.1099,6.7301e+06
7.9813,7.1866e+06
9.7176,7.9855e+06
11.454,8.6644e+06
13.19,9.2465e+06
14.926,9.748e+06
16.663,1.0181e+07
19.937,1.0844e+07
20.396,1.0862e+07
20.856,1.0827e+07
21.316,1.0776e+07
21.775,1.0728e+07
22.235,1.0686e+07
23.185,1.0599e+07
24.135,1.0517e+07
25.085,1.0437e+07
26.035,1.0359e+07
30.635,1.0014e+07
35.235,9.7179e+06
39.835,9.4648e+06
40.332,9.3999e+06
40.829,9.3157e+06
41.325,9.227e+06
41.822,9.1392e+06
43.554,8.8542e+06
45.287,8.5883e+06
46,8.4826e+06
