0,0
1.19e-06,2.6636
2.3801e-06,5.3272
3.5701e-06,7.9908
1.5471e-05,34.627
2.7371e-05,61.263
3.9271e-05,87.899
0.00015828,354.26
0.00027728,620.62
0.00039628,886.97
0.0015174,3396.2
0.0026385,5905.4
0.0037596,8414.5
0.0048808,10923
0.013799,30878
0.022717,50827
0.031635,70769
0.040553,90705
0.069833,1.5612e+05
0.099112,2.2146e+05
0.12839,2.8674e+05
0.15767,3.5196e+05
0.18695,4.1711e+05
0.23989,5.3474e+05
0.29283,6.5216e+05
0.34577,7.6937e+05
0.39871,8.8637e+05
0.45165,1.0032e+06
0.55055,1.2208e+06
0.64945,1.4377e+06
0.74835,1.6538e+06
0.84725,1.8693e+06
0.94616,2.084e+06
1.1301,2.4814e+06
1.3141,2.8764e+06
1.4981,3.2689e+06
1.682,3.659e+06
1.866,4.0466e+06
2.2126,4.7703e+06
2.5592,5.4856e+06
2.9058,6.1924e+06
3.2524,6.8909e+06
3.599,7.5812e+06
4.2561,8.8678e+06
4.9132,1.0126e+07
5.5703,1.1356e+07
6.2274,1.2559e+07
6.8845,1.3736e+07
8.1264,1.5888e+07
9.3683,1.7952e+07
10.61,1.993e+07
11.852,2.1826e+07
13.094,2.3644e+07
15.411,2.6837e+07
17.729,2.9787e+07
19.108,3.1436e+07
19.576,3.1977e+07
20.043,3.2248e+07
20.511,3.2302e+07
20.978,3.2283e+07
21.445,3.2273e+07
22.023,3.2277e+07
22.601,3.2293e+07
23.178,3.2308e+07
23.756,3.232e+07
24.333,3.233e+07
26.508,3.2368e+07
28.682,3.2402e+07
30.857,3.2434e+07
33.031,3.2464e+07
37.631,3.2521e+07
39.016,3.2536e+07
40.128,3.224e+07
41.239,3.1743e+07
42.351,3.1189e+07
43.462,3.0639e+07
44.574,3.0108e+07
46,2.9458e+07
