0,0
1.19e-06,14.468
2.3801e-06,28.935
3.5701e-06,43.403
1.5471e-05,188.08
2.7371e-05,332.75
3.9271e-05,477.43
0.00015828,1924.2
0.00027728,3370.9
0.00039628,4817.7
0.0015174,18447
0.0026385,32076
0.0037596,45704
0.0048808,59331
0.013799,1.6772e+05
0.022717,2.7607e+05
0.031635,3.8439e+05
0.040553,4.9267e+05
0.069833,8.4796e+05
0.099112,1.2029e+06
0.12839,1.5575e+06
0.15767,1.9117e+06
0.18695,2.2656e+06
0.23989,2.9045e+06
0.29283,3.5423e+06
0.34577,4.1789e+06
0.39871,4.8144e+06
0.45165,5.4487e+06
0.55055,6.6307e+06
0.64945,7.8088e+06
0.74835,8.9829e+06
0.84725,1.0153e+07
0.94616,1.1319e+07
1.1301,1.3478e+07
1.3141,1.5623e+07
1.4981,1.7755e+07
1.682,1.9874e+07
1.866,2.198e+07
2.2126,2.591e+07
2.5592,2.9795e+07
2.9058,3.3634e+07
3.2524,3.7428e+07
3.599,4.1178e+07
4.2561,4.8166e+07
4.9132,5.5e+07
5.5703,6.1682e+07
6.2274,6.8217e+07
6.8845,7.4606e+07
8.1264,8.6299e+07
9.3683,9.7507e+07
10.61,1.0825e+08
11.852,1.1855e+08
13.094,1.2842e+08
15.411,1.4576e+08
17.729,1.6179e+08
19.108,1.7075e+08
19.576,1.7369e+08
20.043,1.7516e+08
20.511,1.7545e+08
20.978,1.7535e+08
21.445,1.7529e+08
22.023,1.7531e+08
22.601,1.754e+08
23.178,1.7548e+08
23.756,1.7555e+08
24.333,1.756e+08
26.508,1.7581e+08
28.682,1.76e+08
30.857,1.7617e+08
33.031,1.7633e+08
37.631,1.7664e+08
39.016,1.7672e+08
40.128,1.7512e+08
41.239,1.7242e+08
42.351,1.6941e+08
43.462,1.6642e+08
44.574,1.6353e+08
46,1.6e+08
