0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.11388171,20.58389409,15.18766524,15.57289252,14.15630602,11.49664902,9.577959675
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
19.4732813,17.77493451,14.16762339,12.97377564,16.25007178,10.48279454,12.34394329
21.70577973,17.14705707,17.4749108,15.62278303,16.60560486,15.91331175,17.12370871
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
20.48886803,16.9620467,19.50728749,16.42838711,13.30299328,14.79349917,11.53497477
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
17.31269775,99.29544258,273.4946198,363.7589396,366.9479757,408.4469018,457.5501874
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
17.87026373,94.01895037,274.8291237,362.9692347,394.3888578,406.1427886,438.6543651
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
