0,0
2.3923e-08,0.00039806
4.7847e-08,0.00079612
7.177e-08,0.0011942
3.11e-07,0.0051748
5.5024e-07,0.0091554
7.8947e-07,0.013136
3.1818e-06,0.052942
5.5741e-06,0.092747
7.9665e-06,0.13255
3.189e-05,0.5306
5.5813e-05,0.92865
7.9737e-05,1.3267
0.00031897,5.3069
0.0005582,9.2869
0.00079744,13.267
0.0031898,53.054
0.0055821,92.83
0.0079745,132.6
0.023515,390.76
0.039056,648.64
0.054597,906.26
0.070138,1163.6
0.16611,2748.3
0.26209,4325.1
0.35806,5894.5
0.45404,7456.8
0.86565,14083
1.2773,20592
1.6889,26989
2.1005,33278
3.333,51512
4.5656,68880
5.7981,85434
7.0306,1.0122e+05
10.215,1.3872e+05
13.4,1.7199e+05
16.584,2.0153e+05
19.769,2.2778e+05
20.218,2.295e+05
20.667,2.2976e+05
21.117,2.2955e+05
21.566,2.294e+05
22.015,2.2936e+05
22.764,2.2956e+05
23.514,2.2968e+05
24.263,2.2961e+05
25.012,2.295e+05
25.762,2.2943e+05
26.511,2.294e+05
27.744,2.2937e+05
28.976,2.2932e+05
30.209,2.2926e+05
31.441,2.2919e+05
32.673,2.2913e+05
37.273,2.2894e+05
39.258,2.2886e+05
39.815,2.2884e+05
40.372,2.2754e+05
40.929,2.2562e+05
41.486,2.2354e+05
42.393,2.2025e+05
43.299,2.1705e+05
44.206,2.1395e+05
46,2.0806e+05
