0,0
2.3923e-08,0.0010489
4.7847e-08,0.0020978
7.177e-08,0.0031467
3.11e-07,0.013636
5.5024e-07,0.024125
7.8947e-07,0.034614
3.1818e-06,0.1395
5.5741e-06,0.2444
7.9665e-06,0.34929
3.189e-05,1.3982
5.5813e-05,2.447
7.9737e-05,3.4959
0.00031897,13.984
0.0005582,24.471
0.00079744,34.958
0.0031898,139.8
0.0055821,244.61
0.0079745,349.4
0.023515,1029.7
0.039056,1709.2
0.054597,2388
0.070138,3066.2
0.16611,7242
0.26209,11397
0.35806,15532
0.45404,19649
0.86565,37109
1.2773,54260
1.6889,71117
2.1005,87691
3.333,1.3574e+05
4.5656,1.815e+05
5.7981,2.2512e+05
7.0306,2.6672e+05
10.215,3.6555e+05
13.4,4.5319e+05
16.584,5.3103e+05
19.769,6.0021e+05
20.218,6.0474e+05
20.667,6.0544e+05
21.117,6.0489e+05
21.566,6.0447e+05
22.015,6.0438e+05
22.764,6.0491e+05
23.514,6.0523e+05
24.263,6.0505e+05
25.012,6.0474e+05
25.762,6.0456e+05
26.511,6.0449e+05
27.744,6.044e+05
28.976,6.0427e+05
30.209,6.041e+05
31.441,6.0394e+05
32.673,6.0378e+05
37.273,6.0326e+05
39.258,6.0307e+05
39.815,6.0301e+05
40.372,5.9959e+05
40.929,5.9453e+05
41.486,5.8905e+05
42.393,5.8037e+05
43.299,5.7195e+05
44.206,5.6378e+05
46,5.4826e+05
