0,0
2.3923e-08,0.0060265
4.7847e-08,0.012053
7.177e-08,0.01808
3.11e-07,0.078345
5.5024e-07,0.13861
7.8947e-07,0.19887
3.1818e-06,0.80152
5.5741e-06,1.4042
7.9665e-06,2.0068
3.189e-05,8.0332
5.5813e-05,14.059
7.9737e-05,20.086
0.00031897,80.345
0.0005582,140.6
0.00079744,200.85
0.0031898,803.22
0.0055821,1405.4
0.0079745,2007.5
0.023515,5916.1
0.039056,9820.2
0.054597,13720
0.070138,17617
0.16611,41609
0.26209,65480
0.35806,89240
0.45404,1.1289e+05
0.86565,2.1321e+05
1.2773,3.1175e+05
1.6889,4.086e+05
2.1005,5.0383e+05
3.333,7.7988e+05
4.5656,1.0428e+06
5.7981,1.2934e+06
7.0306,1.5325e+06
10.215,2.1002e+06
13.4,2.6038e+06
16.584,3.051e+06
19.769,3.4485e+06
20.218,3.4745e+06
20.667,3.4786e+06
21.117,3.4754e+06
21.566,3.473e+06
22.015,3.4724e+06
22.764,3.4755e+06
23.514,3.4773e+06
24.263,3.4763e+06
25.012,3.4745e+06
25.762,3.4735e+06
26.511,3.4731e+06
27.744,3.4726e+06
28.976,3.4718e+06
30.209,3.4709e+06
31.441,3.4699e+06
32.673,3.469e+06
37.273,3.466e+06
39.258,3.4649e+06
39.815,3.4646e+06
40.372,3.4449e+06
40.929,3.4158e+06
41.486,3.3844e+06
42.393,3.3345e+06
43.299,3.2861e+06
44.206,3.2392e+06
46,3.15e+06
