0,0
2.3923e-08,2.3008e-06
4.7847e-08,4.6017e-06
7.177e-08,6.9025e-06
3.11e-07,2.9911e-05
5.5024e-07,5.2919e-05
7.8947e-07,7.5927e-05
3.1818e-06,0.00030601
5.5741e-06,0.00053609
7.9665e-06,0.00076617
3.189e-05,0.003067
5.5813e-05,0.0053677
7.9737e-05,0.0076684
0.00031897,0.030674
0.0005582,0.053679
0.00079744,0.076683
0.0031898,0.30666
0.0055821,0.53657
0.0079745,0.76643
0.023515,2.2587
0.039056,3.7492
0.054597,5.2383
0.070138,6.7259
0.16611,15.886
0.26209,24.999
0.35806,34.071
0.45404,43.101
0.86565,81.4
1.2773,119.02
1.6889,156
2.1005,192.35
3.333,297.75
4.5656,398.13
5.7981,493.82
7.0306,585.07
10.215,801.84
13.4,994.1
16.584,1164.8
19.769,1316.6
20.218,1326.5
20.667,1328.1
21.117,1326.8
21.566,1325.9
22.015,1325.7
22.764,1326.9
23.514,1327.6
24.263,1327.2
25.012,1326.5
25.762,1326.1
26.511,1326
27.744,1325.8
28.976,1325.5
30.209,1325.1
31.441,1324.8
32.673,1324.4
37.273,1323.3
39.258,1322.8
39.815,1322.7
40.372,1315.2
40.929,1304.1
41.486,1292.1
42.393,1273.1
43.299,1254.6
44.206,1236.7
46,1202.6
