0,0
2.3923e-08,0.068981
4.7847e-08,0.13796
7.177e-08,0.20694
3.11e-07,0.89675
5.5024e-07,1.5866
7.8947e-07,2.2764
3.1818e-06,9.1744
5.5741e-06,16.072
7.9665e-06,22.971
3.189e-05,91.95
5.5813e-05,160.93
7.9737e-05,229.91
0.00031897,919.65
0.0005582,1609.4
0.00079744,2299
0.0031898,9193.8
0.0055821,16087
0.0079745,22978
0.023515,67717
0.039056,1.1241e+05
0.054597,1.5705e+05
0.070138,2.0165e+05
0.16611,4.7626e+05
0.26209,7.4951e+05
0.35806,1.0215e+06
0.45404,1.2922e+06
0.86565,2.4405e+06
1.2773,3.5684e+06
1.6889,4.6769e+06
2.1005,5.7669e+06
3.333,8.9267e+06
4.5656,1.1936e+07
5.7981,1.4805e+07
7.0306,1.7541e+07
10.215,2.404e+07
13.4,2.9804e+07
16.584,3.4923e+07
19.769,3.9473e+07
20.218,3.9771e+07
20.667,3.9817e+07
21.117,3.978e+07
21.566,3.9753e+07
22.015,3.9746e+07
22.764,3.9781e+07
23.514,3.9802e+07
24.263,3.9791e+07
25.012,3.977e+07
25.762,3.9758e+07
26.511,3.9754e+07
27.744,3.9748e+07
28.976,3.9739e+07
30.209,3.9729e+07
31.441,3.9718e+07
32.673,3.9707e+07
37.273,3.9673e+07
39.258,3.966e+07
39.815,3.9657e+07
40.372,3.9431e+07
40.929,3.9099e+07
41.486,3.8739e+07
42.393,3.8168e+07
43.299,3.7614e+07
44.206,3.7077e+07
46,3.6056e+07
