0,0
2.3923e-08,0.0003461
4.7847e-08,0.0006922
7.177e-08,0.0010383
3.11e-07,0.0044993
5.5024e-07,0.0079603
7.8947e-07,0.011421
3.1818e-06,0.046031
5.5741e-06,0.080641
7.9665e-06,0.11525
3.189e-05,0.46134
5.5813e-05,0.80743
7.9737e-05,1.1535
0.00031897,4.6142
0.0005582,8.0746
0.00079744,11.535
0.0031898,46.128
0.0055821,80.713
0.0079745,115.29
0.023515,339.76
0.039056,563.97
0.054597,787.96
0.070138,1011.7
0.16611,2389.6
0.26209,3760.5
0.35806,5125
0.45404,6483.4
0.86565,12245
1.2773,17904
1.6889,23466
2.1005,28935
3.333,44788
4.5656,59889
5.7981,74282
7.0306,88009
10.215,1.2062e+05
13.4,1.4954e+05
16.584,1.7522e+05
19.769,1.9805e+05
20.218,1.9954e+05
20.667,1.9977e+05
21.117,1.9959e+05
21.566,1.9945e+05
22.015,1.9942e+05
22.764,1.996e+05
23.514,1.997e+05
24.263,1.9964e+05
25.012,1.9954e+05
25.762,1.9948e+05
26.511,1.9946e+05
27.744,1.9943e+05
28.976,1.9939e+05
30.209,1.9933e+05
31.441,1.9928e+05
32.673,1.9923e+05
37.273,1.9905e+05
39.258,1.9899e+05
39.815,1.9897e+05
40.372,1.9784e+05
40.929,1.9617e+05
41.486,1.9436e+05
42.393,1.915e+05
43.299,1.8872e+05
44.206,1.8603e+05
46,1.809e+05
