0,0
2.3923e-08,6.8139e-05
4.7847e-08,0.00013628
7.177e-08,0.00020442
3.11e-07,0.00088581
5.5024e-07,0.0015672
7.8947e-07,0.0022486
3.1818e-06,0.0090624
5.5741e-06,0.015876
7.9665e-06,0.02269
3.189e-05,0.090827
5.5813e-05,0.15896
7.9737e-05,0.2271
0.00031897,0.90842
0.0005582,1.5897
0.00079744,2.271
0.0031898,9.0816
0.0055821,15.89
0.0079745,22.698
0.023515,66.89
0.039056,111.03
0.054597,155.13
0.070138,199.19
0.16611,470.45
0.26209,740.35
0.35806,1009
0.45404,1276.4
0.86565,2410.7
1.2773,3524.8
1.6889,4619.8
2.1005,5696.5
3.333,8817.7
4.5656,11791
5.7981,14624
7.0306,17327
10.215,23747
13.4,29440
16.584,34497
19.769,38991
20.218,39285
20.667,39330
21.117,39294
21.566,39267
22.015,39261
22.764,39296
23.514,39316
24.263,39305
25.012,39285
25.762,39273
26.511,39269
27.744,39263
28.976,39254
30.209,39243
31.441,39233
32.673,39223
37.273,39189
39.258,39176
39.815,39173
40.372,38950
40.929,38621
41.486,38266
42.393,37702
43.299,37154
44.206,36624
46,35616
