0,0
2.3923e-08,3.236e-05
4.7847e-08,6.4719e-05
7.177e-08,9.7079e-05
3.11e-07,0.00042067
5.5024e-07,0.00074427
7.8947e-07,0.0010679
3.1818e-06,0.0043038
5.5741e-06,0.0075398
7.9665e-06,0.010776
3.189e-05,0.043135
5.5813e-05,0.075493
7.9737e-05,0.10785
0.00031897,0.43141
0.0005582,0.75496
0.00079744,1.0785
0.0031898,4.3129
0.0055821,7.5465
0.0079745,10.779
0.023515,31.767
0.039056,52.73
0.054597,73.673
0.070138,94.595
0.16611,223.42
0.26209,351.6
0.35806,479.18
0.45404,606.19
0.86565,1144.8
1.2773,1674
1.6889,2194
2.1005,2705.3
3.333,4187.6
4.5656,5599.5
5.7981,6945.2
7.0306,8228.6
10.215,11277
13.4,13981
16.584,16383
19.769,18517
20.218,18657
20.667,18678
21.117,18661
21.566,18648
22.015,18645
22.764,18662
23.514,18672
24.263,18666
25.012,18657
25.762,18651
26.511,18649
27.744,18646
28.976,18642
30.209,18637
31.441,18632
32.673,18627
37.273,18611
39.258,18605
39.815,18603
40.372,18498
40.929,18341
41.486,18173
42.393,17905
43.299,17645
44.206,17393
46,16914
