0,0
4.2255e-06,2.1015
8.451e-06,4.203
1.2676e-05,6.3045
5.4931e-05,27.319
9.7186e-05,48.334
0.00013944,69.349
0.00056199,279.49
0.00098454,489.62
0.0014071,699.74
0.0056326,2800.3
0.009858,4900
0.014084,6998.9
0.056338,27944
0.098593,48809
0.14085,69592
0.1831,90295
0.60565,2.9303e+05
1.0282,4.8814e+05
1.4507,6.7601e+05
1.8733,8.5699e+05
3.5888,1.527e+06
5.3043,2.107e+06
7.0197,2.6118e+06
8.7352,3.0529e+06
10.451,3.4394e+06
13.233,3.9675e+06
16.015,4.3959e+06
18.797,4.7439e+06
19.6,4.8316e+06
19.91,4.8642e+06
20.221,4.8754e+06
20.531,4.8689e+06
20.841,4.8567e+06
21.152,4.8453e+06
21.58,4.8313e+06
22.008,4.819e+06
22.435,4.8068e+06
22.863,4.7945e+06
23.291,4.7821e+06
25.09,4.732e+06
26.889,4.6846e+06
28.688,4.64e+06
30.487,4.5981e+06
35.087,4.5014e+06
39.687,4.4184e+06
40.184,4.3906e+06
40.68,4.3534e+06
41.176,4.3137e+06
41.673,4.2744e+06
43.452,4.1436e+06
45.232,4.0219e+06
46,3.9714e+06
