0,0
4.2255e-06,0.25144
8.451e-06,0.50288
1.2676e-05,0.75432
5.4931e-05,3.2687
9.7186e-05,5.7831
0.00013944,8.2974
0.00056199,33.44
0.00098454,58.582
0.0014071,83.723
0.0056326,335.05
0.009858,586.27
0.014084,837.4
0.056338,3343.5
0.098593,5839.9
0.14085,8326.6
0.1831,10804
0.60565,35060
1.0282,58406
1.4507,80884
1.8733,1.0254e+05
3.5888,1.827e+05
5.3043,2.521e+05
7.0197,3.125e+05
8.7352,3.6528e+05
10.451,4.1151e+05
13.233,4.7471e+05
16.015,5.2597e+05
18.797,5.6759e+05
19.6,5.781e+05
19.91,5.8199e+05
20.221,5.8333e+05
20.531,5.8256e+05
20.841,5.8109e+05
21.152,5.7973e+05
21.58,5.7806e+05
22.008,5.7658e+05
22.435,5.7513e+05
22.863,5.7365e+05
23.291,5.7216e+05
25.09,5.6618e+05
26.889,5.605e+05
28.688,5.5516e+05
30.487,5.5015e+05
35.087,5.3859e+05
39.687,5.2865e+05
40.184,5.2532e+05
40.68,5.2087e+05
41.176,5.1613e+05
41.673,5.1142e+05
43.452,4.9578e+05
45.232,4.8122e+05
46,4.7517e+05
