0,0
4.2255e-06,2.522
8.451e-06,5.0441
1.2676e-05,7.5661
5.4931e-05,32.786
9.7186e-05,58.007
0.00013944,83.227
0.00056199,335.42
0.00098454,587.6
0.0014071,839.78
0.0056326,3360.7
0.009858,5880.6
0.014084,8399.5
0.056338,33537
0.098593,58577
0.14085,83519
0.1831,1.0836e+05
0.60565,3.5167e+05
1.0282,5.8583e+05
1.4507,8.113e+05
1.8733,1.0285e+06
3.5888,1.8326e+06
5.3043,2.5287e+06
7.0197,3.1345e+06
8.7352,3.6639e+06
10.451,4.1277e+06
13.233,4.7615e+06
16.015,5.2757e+06
18.797,5.6932e+06
19.6,5.7986e+06
19.91,5.8376e+06
20.221,5.8511e+06
20.531,5.8433e+06
20.841,5.8286e+06
21.152,5.815e+06
21.58,5.7982e+06
22.008,5.7833e+06
22.435,5.7688e+06
22.863,5.754e+06
23.291,5.739e+06
25.09,5.679e+06
26.889,5.6221e+06
28.688,5.5685e+06
30.487,5.5182e+06
35.087,5.4022e+06
39.687,5.3026e+06
40.184,5.2692e+06
40.68,5.2246e+06
41.176,5.177e+06
41.673,5.1298e+06
43.452,4.9728e+06
45.232,4.8268e+06
46,4.7661e+06
