0,0
4.2255e-06,20.486
8.451e-06,40.973
1.2676e-05,61.459
5.4931e-05,266.32
9.7186e-05,471.19
0.00013944,676.05
0.00056199,2724.6
0.00098454,4773.1
0.0014071,6821.5
0.0056326,27298
0.009858,47768
0.014084,68229
0.056338,2.7242e+05
0.098593,4.7581e+05
0.14085,6.7842e+05
0.1831,8.8024e+05
0.60565,2.8566e+06
1.0282,4.7587e+06
1.4507,6.5901e+06
1.8733,8.3544e+06
3.5888,1.4886e+07
5.3043,2.054e+07
7.0197,2.5461e+07
8.7352,2.9762e+07
10.451,3.3529e+07
13.233,3.8678e+07
16.015,4.2854e+07
18.797,4.6246e+07
19.6,4.7101e+07
19.91,4.7418e+07
20.221,4.7528e+07
20.531,4.7465e+07
20.841,4.7345e+07
21.152,4.7235e+07
21.58,4.7098e+07
22.008,4.6978e+07
22.435,4.686e+07
22.863,4.6739e+07
23.291,4.6618e+07
25.09,4.613e+07
26.889,4.5668e+07
28.688,4.5233e+07
30.487,4.4824e+07
35.087,4.3882e+07
39.687,4.3073e+07
40.184,4.2801e+07
40.68,4.2439e+07
41.176,4.2052e+07
41.673,4.1669e+07
43.452,4.0394e+07
45.232,3.9208e+07
46,3.8715e+07
