5.913979881,46.07720413,143.2543098,217.5001115,282.1525315,270.5466037,295.5721604
5.436474572,49.65357817,168.8458249,208.5678303,318.4713537,209.2824541,325.7986541
5.129554576,48.44822535,141.3453293,235.0891004,249.531355,239.7676118,326.2483041
6.111162247,56.02981351,156.571823,221.4174706,316.2257612,258.9214381,333.2937142
7.16687176,51.61353543,192.2398341,225.4761773,295.4691831,195.4240102,323.4281344
5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
6.704873506,52.2774259,152.6740313,248.4785004,286.4427664,192.9475288,271.4455241
5.982941193,52.94014539,168.212191,228.7230546,298.8231786,166.7015688,317.6414879
7.620755219,47.69711317,168.2998502,234.6541741,320.7726858,331.6035514,306.7658856
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
5.557321986,51.50202443,170.4024291,253.1993386,255.6812475,193.9974307,257.8214894
4.719029714,54.7677487,141.9249885,214.9114268,303.0915615,232.142014,319.7716405
6.992972652,53.46859494,169.826349,248.5225203,322.6880094,198.455118,284.4025081
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
6.734418151,6.413188508,9.614092946,14.36111573,10.41130119,14.89608252,14.14997666
7.739693659,9.522118396,10.21714596,10.20630658,16.71142362,12.96254759,12.58122035
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
7.338051177,6.470718185,10.47571276,12.36772942,13.83890872,11.44078764,12.67187135
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
6.712741293,7.833215848,12.6686704,10.59631365,9.866586276,13.13615386,14.28760486
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
7.957894076,9.011786708,8.847090664,11.56561091,12.590556,16.58442649,15.60985709
8.020005515,8.300827543,10.53237753,13.85303349,15.2426541,15.80003372,13.79818736
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
5.878619746,214.1764239,646.2571391,1328.596908,731.9799496,2196.451814,2011.504952
6.00180398,238.5764241,722.2591791,1209.527058,580.3436649,1786.954966,2111.695382
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
6.846257841,200.4070855,685.1764781,962.9623295,1182.958533,1607.108629,1966.071325
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
5.238760491,401.2476281,1284.209743,2225.551522,2122.809865,2214.515465,2833.494819
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
6.597176441,488.5134802,1056.803379,1625.46991,2515.109519,2771.121957,2553.910665
7.425495727,304.9417727,1470.727866,1936.937451,2344.454353,2872.554732,2934.497705
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
5.669941609,388.8404629,1522.043383,1925.687111,2751.427902,2817.28567,2683.857339
6.303249729,370.8422404,1266.420078,1813.867268,2630.820778,2980.684934,2962.68827
6.818934206,381.6446856,1153.364926,2099.184803,2242.522577,2712.937765,2527.489693
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
