0,0
3.2134e-07,0.061638
6.4268e-07,0.12328
9.6402e-07,0.18491
4.1774e-06,0.80127
7.3908e-06,1.4176
1.0604e-05,2.0339
4.2738e-05,8.1956
7.4872e-05,14.355
0.00010701,20.513
0.00042834,81.995
0.00074968,143.29
0.001071,204.41
0.0013924,265.35
0.0046057,865.07
0.0078191,1447.8
0.011033,2014.3
0.014246,2565.6
0.027249,4654.7
0.040253,6549
0.053256,8282.8
0.066259,9881.1
0.079263,11363
0.10202,13720
0.12477,15831
0.14752,17744
0.17028,19491
0.19303,21100
0.23576,23807
0.27849,26189
0.32123,28318
0.36396,30241
0.40669,31993
0.48625,34879
0.56581,37386
0.64537,39603
0.72494,41587
0.8045,43377
0.95507,46337
1.1056,48868
1.2562,51074
1.4068,53022
1.5573,54757
1.8456,57600
2.1339,59967
2.4222,61978
2.7105,63707
2.9988,65205
3.5549,67572
4.111,69424
4.667,70895
5.2231,72067
5.7792,72997
6.8507,74243
7.9223,74963
8.9939,75306
10.065,75364
11.137,75199
13.157,74427
15.178,73253
17.198,71823
19.219,70230
19.847,69713
20.363,69087
20.879,68331
21.396,67540
21.912,66748
22.428,65971
23.971,63773
25.513,61687
27.055,59706
31.328,54665
35.602,50280
39.875,46482
40.347,45991
40.819,45455
41.29,44913
41.762,44377
43.497,42534
45.232,40811
46,40076
